[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524001588.020000 4/17/2018, 3:46:28 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524010924.619,,0.000000e+000,3.499989e+001,-6.143724e-006,0.000000e+000,3,8.536664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524010937.307,,0.000000e+000,3.499950e+001,-6.118918e-006,0.000000e+000,3,8.508478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524010949.977,,0.000000e+000,3.499911e+001,-6.113749e-006,0.000000e+000,3,8.537913e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010963.215,,0.000000e+000,3.499911e+001,-6.122853e-006,0.000000e+000,3,8.508484e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010975.305,,0.000000e+000,3.499911e+001,-6.136082e-006,0.000000e+000,3,8.555776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524010988.588,,0.000000e+000,3.499911e+001,-6.099539e-006,0.000000e+000,3,8.522997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011000.673,,0.000000e+000,3.500028e+001,-6.137616e-006,0.000000e+000,3,8.538462e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011013.941,,0.000000e+000,3.499911e+001,-6.119931e-006,0.000000e+000,3,8.547624e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011026.088,,0.000000e+000,3.499794e+001,-6.121430e-006,0.000000e+000,3,8.520352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011039.323,,0.000000e+000,3.499989e+001,-6.140727e-006,0.000000e+000,3,8.565353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011051.121,,0.000000e+000,3.499794e+001,-6.110233e-006,0.000000e+000,3,8.544735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011063.796,,0.000000e+000,3.499989e+001,-6.008628e-006,0.000000e+000,3,8.602070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011077.376,,0.000000e+000,3.499989e+001,-6.089198e-006,0.000000e+000,3,8.533925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011089.467,,0.000000e+000,3.499793e+001,-6.121789e-006,0.000000e+000,3,8.513330e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524011102.159,,0.000000e+000,3.499911e+001,-6.095473e-006,0.000000e+000,3,8.515560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011114.912,,0.000000e+000,3.499872e+001,-6.096723e-006,0.000000e+000,3,8.515104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011127.007,,0.000000e+000,3.499911e+001,-6.083314e-006,0.000000e+000,3,8.494872e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011139.785,,0.000000e+000,3.499950e+001,-6.055669e-006,0.000000e+000,3,8.513119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011152.883,,0.000000e+000,3.499911e+001,-6.076736e-006,0.000000e+000,3,8.510257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011165.173,,0.000000e+000,3.499872e+001,-6.016877e-006,0.000000e+000,3,8.513823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011177.815,,0.000000e+000,3.499872e+001,-6.063167e-006,0.000000e+000,3,8.514499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011190.498,,0.000000e+000,3.499989e+001,-6.045377e-006,0.000000e+000,3,8.527361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011203.008,,0.000000e+000,3.499950e+001,-6.016193e-006,0.000000e+000,3,8.503226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011215.264,,0.000000e+000,3.499871e+001,-6.017834e-006,0.000000e+000,3,8.481936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524011227.759,,0.000000e+000,3.499754e+001,-6.118480e-006,0.000000e+000,3,8.487864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524011240.739,,0.000000e+000,3.500067e+001,-6.020171e-006,0.000000e+000,3,8.520482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011253.637,,0.000000e+000,3.499833e+001,-6.049056e-006,0.000000e+000,3,8.507834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011265.667,,0.000000e+000,3.499872e+001,-6.053852e-006,0.000000e+000,3,8.478963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011278.099,,0.000000e+000,3.500028e+001,-6.028421e-006,0.000000e+000,3,8.462257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011290.695,,0.000000e+000,3.500106e+001,-6.001576e-006,0.000000e+000,3,8.426836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524011303.357,,0.000000e+000,3.499872e+001,-6.029050e-006,0.000000e+000,3,8.461172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011316.230,,0.000000e+000,3.500067e+001,-6.001741e-006,0.000000e+000,3,8.508472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524011329.520,,0.000000e+000,3.499950e+001,-5.985758e-006,0.000000e+000,3,8.469757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011341.260,,0.000000e+000,3.499950e+001,-5.996223e-006,0.000000e+000,3,8.477765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011354.293,,0.000000e+000,3.499911e+001,-5.972947e-006,0.000000e+000,3,8.506027e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011366.976,,0.000000e+000,3.499911e+001,-5.943899e-006,0.000000e+000,3,8.491032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011380.261,,0.000000e+000,3.499794e+001,-5.955345e-006,0.000000e+000,3,8.520771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011392.434,,0.000000e+000,3.499911e+001,-5.987356e-006,0.000000e+000,3,8.487091e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011405.036,,0.000000e+000,3.499911e+001,-5.986584e-006,0.000000e+000,3,8.501050e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011418.409,,0.000000e+000,3.499872e+001,-5.964223e-006,0.000000e+000,3,8.484378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011431.627,,0.000000e+000,3.499911e+001,-5.809833e-006,0.000000e+000,3,8.481827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011443.454,,0.000000e+000,3.499950e+001,-6.037946e-006,0.000000e+000,3,8.527241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011455.840,,0.000000e+000,3.499950e+001,-5.963155e-006,0.000000e+000,3,8.528420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011467.977,,0.000000e+000,3.499911e+001,-5.955972e-006,0.000000e+000,3,8.526705e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011480.655,,0.000000e+000,3.499950e+001,-5.985347e-006,0.000000e+000,3,8.521860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011493.355,,0.000000e+000,3.499872e+001,-5.945090e-006,0.000000e+000,3,8.474039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011505.780,,0.000000e+000,3.499950e+001,-5.945243e-006,0.000000e+000,3,8.444522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011518.068,,0.000000e+000,3.499950e+001,-5.938345e-006,0.000000e+000,3,8.435291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011530.531,,0.000000e+000,3.500146e+001,-5.943776e-006,0.000000e+000,3,8.473983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524011543.246,,0.000000e+000,3.499950e+001,-5.905841e-006,0.000000e+000,3,8.459315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011555.441,,0.000000e+000,3.499911e+001,-5.935718e-006,0.000000e+000,3,8.504032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011568.146,,0.000000e+000,3.499872e+001,-5.895909e-006,0.000000e+000,3,8.488844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011581.284,,0.000000e+000,3.499911e+001,-5.891602e-006,0.000000e+000,3,8.451623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011593.987,,0.000000e+000,3.499911e+001,-5.891225e-006,0.000000e+000,3,8.463350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011606.194,,0.000000e+000,3.499950e+001,-5.894352e-006,0.000000e+000,3,8.461238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011618.792,,0.000000e+000,3.499911e+001,-5.941636e-006,0.000000e+000,3,8.515541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011631.477,,0.000000e+000,3.499872e+001,-5.899011e-006,0.000000e+000,3,8.456811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011644.222,,0.000000e+000,3.499872e+001,-5.787052e-006,0.000000e+000,3,8.452803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011656.835,,0.000000e+000,3.499911e+001,-5.937930e-006,0.000000e+000,3,8.484066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011669.875,,0.000000e+000,3.499911e+001,-5.888602e-006,0.000000e+000,3,8.528383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011682.485,,0.000000e+000,3.499989e+001,-5.843430e-006,0.000000e+000,3,8.433903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011694.918,,0.000000e+000,3.499989e+001,-5.851254e-006,0.000000e+000,3,8.437371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011707.396,,0.000000e+000,3.499911e+001,-5.856761e-006,0.000000e+000,3,8.426668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011720.131,,0.000000e+000,3.499833e+001,-5.824323e-006,0.000000e+000,3,8.424788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011732.834,,0.000000e+000,3.500145e+001,-5.839279e-006,0.000000e+000,3,8.465258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524011745.884,,0.000000e+000,3.499950e+001,-5.844811e-006,0.000000e+000,3,8.451324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011758.779,,0.000000e+000,3.499950e+001,-5.836430e-006,0.000000e+000,3,8.513969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011771.939,,0.000000e+000,3.499950e+001,-5.836353e-006,0.000000e+000,3,8.447577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011783.962,,0.000000e+000,3.499911e+001,-5.830794e-006,0.000000e+000,3,8.458076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524011796.405,,0.000000e+000,3.499872e+001,-5.808332e-006,0.000000e+000,3,8.427225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011809.100,,0.000000e+000,3.499950e+001,-5.811284e-006,0.000000e+000,3,8.414181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011821.995,,0.000000e+000,3.499950e+001,-5.844425e-006,0.000000e+000,3,8.410543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011834.463,,0.000000e+000,3.499872e+001,-5.824016e-006,0.000000e+000,3,8.458145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011847.268,,0.000000e+000,3.499872e+001,-5.811642e-006,0.000000e+000,3,8.431088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011860.235,,0.000000e+000,3.499911e+001,-5.902830e-006,0.000000e+000,3,8.501379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524011872.926,,0.000000e+000,3.499989e+001,-5.796238e-006,0.000000e+000,3,8.482995e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524011885.811,,0.000000e+000,3.499911e+001,-5.809283e-006,0.000000e+000,3,8.441241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524011898.511,,0.000000e+000,3.499872e+001,-5.754143e-006,0.000000e+000,3,8.349283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011911.349,,0.000000e+000,3.499872e+001,-5.790210e-006,0.000000e+000,3,8.377212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011924.044,,0.000000e+000,3.499872e+001,-5.803369e-006,0.000000e+000,3,8.400538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011936.724,,0.000000e+000,3.500028e+001,-5.789887e-006,0.000000e+000,3,8.441814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524011949.417,,0.000000e+000,3.499950e+001,-5.761589e-006,0.000000e+000,3,8.402030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011962.127,,0.000000e+000,3.499950e+001,-5.757989e-006,0.000000e+000,3,8.433370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011974.790,,0.000000e+000,3.499950e+001,-5.752916e-006,0.000000e+000,3,8.426767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524011987.500,,0.000000e+000,3.499911e+001,-5.752177e-006,0.000000e+000,3,8.382180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012000.148,,0.000000e+000,3.499872e+001,-5.739063e-006,0.000000e+000,3,8.424637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012012.858,,0.000000e+000,3.499911e+001,-5.738071e-006,0.000000e+000,3,8.382440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012025.598,,0.000000e+000,3.500028e+001,-5.718186e-006,0.000000e+000,3,8.371020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524012038.228,,0.000000e+000,3.499950e+001,-5.752703e-006,0.000000e+000,3,8.405437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012050.726,,0.000000e+000,3.499872e+001,-5.713214e-006,0.000000e+000,3,8.368344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012063.309,,0.000000e+000,3.499872e+001,-5.719225e-006,0.000000e+000,3,8.451291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012076.786,,0.000000e+000,3.499911e+001,-5.683112e-006,0.000000e+000,3,8.417510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012089.436,,0.000000e+000,3.499911e+001,-5.681679e-006,0.000000e+000,3,8.367092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012102.064,,0.000000e+000,3.499989e+001,-5.744348e-006,0.000000e+000,3,8.395581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524012114.939,,0.000000e+000,3.499872e+001,-5.734842e-006,0.000000e+000,3,8.396581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012127.319,,0.000000e+000,3.499989e+001,-5.716861e-006,0.000000e+000,3,8.388070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524012140.005,,0.000000e+000,3.499794e+001,-5.708454e-006,0.000000e+000,3,8.391045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012152.987,,0.000000e+000,3.499911e+001,-5.690710e-006,0.000000e+000,3,8.411596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012165.375,,0.000000e+000,3.499872e+001,-5.712928e-006,0.000000e+000,3,8.417069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012178.133,,0.000000e+000,3.499833e+001,-5.678847e-006,0.000000e+000,3,8.431936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524012190.548,,0.000000e+000,3.500067e+001,-5.688912e-006,0.000000e+000,3,8.412468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524012203.248,,0.000000e+000,3.499911e+001,-5.699724e-006,0.000000e+000,3,8.399072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012215.946,,0.000000e+000,3.500067e+001,-5.659086e-006,0.000000e+000,3,8.383149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524012228.821,,0.000000e+000,3.500028e+001,-5.678321e-006,0.000000e+000,3,8.385754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012241.324,,0.000000e+000,3.499833e+001,-5.689343e-006,0.000000e+000,3,8.381150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524012253.959,,0.000000e+000,3.499793e+001,-5.682476e-006,0.000000e+000,3,8.400325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524012266.684,,0.000000e+000,3.499872e+001,-5.672598e-006,0.000000e+000,3,8.432201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012279.384,,0.000000e+000,3.499989e+001,-5.750379e-006,0.000000e+000,3,8.520275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524012292.122,,0.000000e+000,3.499950e+001,-5.672181e-006,0.000000e+000,3,8.365578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012304.704,,0.000000e+000,3.500067e+001,-5.687087e-006,0.000000e+000,3,8.395880e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524012317.957,,0.000000e+000,3.499911e+001,-5.670278e-006,0.000000e+000,3,8.350280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012330.242,,0.000000e+000,3.499872e+001,-5.677679e-006,0.000000e+000,3,8.398656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524012342.795,,0.000000e+000,3.499911e+001,-5.667382e-006,0.000000e+000,3,8.396901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012355.495,,0.000000e+000,3.499911e+001,-5.648596e-006,0.000000e+000,3,8.399287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524012368.135,,0.000000e+000,3.499871e+001,-5.648131e-006,0.000000e+000,3,8.412716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
