[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524050228.062000 4/18/2018, 5:17:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_6000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524059786.255,,0.000000e+000,5.500498e+001,3.120230e-006,0.000000e+000,3,8.709533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524059798.625,,0.000000e+000,5.500037e+001,3.190320e-006,0.000000e+000,3,8.406662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524059836.675,,0.000000e+000,5.499971e+001,3.055964e-006,0.000000e+000,3,8.657945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524059849.055,,0.000000e+000,5.500103e+001,3.142582e-006,0.000000e+000,3,8.581734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524059861.876,,0.000000e+000,5.500432e+001,3.127046e-006,0.000000e+000,3,8.618058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524059874.236,,0.000000e+000,5.500431e+001,3.120551e-006,0.000000e+000,3,8.608086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524059887.096,,0.000000e+000,5.499906e+001,3.082866e-006,0.000000e+000,3,8.633431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059899.466,,0.000000e+000,5.499182e+001,3.118997e-006,0.000000e+000,3,8.515925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314163e-002,0.000000e+000,0,,0,
1524059912.326,,0.000000e+000,5.500300e+001,3.062502e-006,0.000000e+000,3,8.597065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524059924.726,,0.000000e+000,5.500234e+001,3.132386e-006,0.000000e+000,3,8.531375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524059936.946,,0.000000e+000,5.499773e+001,3.170436e-006,0.000000e+000,3,8.745924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524059949.426,,0.000000e+000,5.500103e+001,3.242021e-006,0.000000e+000,3,8.550509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524059962.196,,0.000000e+000,5.499445e+001,3.134958e-006,0.000000e+000,3,8.534129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524059974.576,,0.000000e+000,5.499577e+001,3.194810e-006,0.000000e+000,3,8.621599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524060012.576,,0.000000e+000,5.499643e+001,3.120367e-006,0.000000e+000,3,8.668619e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524060049.496,,0.000000e+000,5.500037e+001,3.236442e-006,0.000000e+000,3,8.513013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060061.906,,0.000000e+000,5.500366e+001,3.105964e-006,0.000000e+000,3,8.725817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524060074.186,,0.000000e+000,5.499839e+001,3.137380e-006,0.000000e+000,3,8.528309e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060087.006,,0.000000e+000,5.499839e+001,3.140988e-006,0.000000e+000,3,8.598548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060125.026,,0.000000e+000,5.499380e+001,3.206709e-006,0.000000e+000,3,8.839939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524060137.136,,0.000000e+000,5.499643e+001,3.127130e-006,0.000000e+000,3,8.158546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524060149.616,,0.000000e+000,5.499840e+001,3.237389e-006,0.000000e+000,3,8.674051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524060162.226,,0.000000e+000,5.499971e+001,3.139799e-006,0.000000e+000,3,8.794422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060174.286,,0.000000e+000,5.500103e+001,3.189389e-006,0.000000e+000,3,8.719596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524060186.976,,0.000000e+000,5.499577e+001,3.210791e-006,0.000000e+000,3,8.895874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524060199.336,,0.000000e+000,5.499971e+001,3.271682e-006,0.000000e+000,3,8.739861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524060212.246,,0.000000e+000,5.499971e+001,3.172730e-006,0.000000e+000,3,8.609954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524060224.746,,0.000000e+000,5.499773e+001,3.217479e-006,0.000000e+000,3,8.674732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524060237.226,,0.000000e+000,5.499182e+001,3.180589e-006,0.000000e+000,3,8.601084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524060250.516,,0.000000e+000,5.499643e+001,3.252992e-006,0.000000e+000,3,8.677975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972961e-002,0.000000e+000,0,,0,
1524060263.336,,0.000000e+000,5.500366e+001,3.277439e-006,0.000000e+000,3,8.590841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524060276.146,,0.000000e+000,5.499511e+001,3.256539e-006,0.000000e+000,3,8.735703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524060288.536,,0.000000e+000,5.499905e+001,3.285384e-006,0.000000e+000,3,8.612844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524060301.296,,0.000000e+000,5.499839e+001,3.152456e-006,0.000000e+000,3,8.732884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060313.826,,0.000000e+000,5.500432e+001,3.258875e-006,0.000000e+000,3,8.537534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524060326.576,,0.000000e+000,5.499642e+001,3.225063e-006,0.000000e+000,3,8.801975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524060339.036,,0.000000e+000,5.499577e+001,3.279148e-006,0.000000e+000,3,8.568740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524060351.786,,0.000000e+000,5.499708e+001,3.259775e-006,0.000000e+000,3,8.757285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524060364.236,,0.000000e+000,5.499905e+001,3.272232e-006,0.000000e+000,3,8.499072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060376.986,,0.000000e+000,5.500037e+001,3.234188e-006,0.000000e+000,3,8.772545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524060389.446,,0.000000e+000,5.500431e+001,3.269083e-006,0.000000e+000,3,8.547924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524060402.206,,0.000000e+000,5.500432e+001,3.230695e-006,0.000000e+000,3,8.833179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524060414.706,,0.000000e+000,5.499643e+001,3.257927e-006,0.000000e+000,3,8.413337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524060427.456,,0.000000e+000,5.499511e+001,3.208232e-006,0.000000e+000,3,8.731406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524060440.046,,0.000000e+000,5.499840e+001,3.244051e-006,0.000000e+000,3,8.684031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524060452.466,,0.000000e+000,5.499773e+001,3.219817e-006,0.000000e+000,3,8.666438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524060465.536,,0.000000e+000,5.499642e+001,3.127740e-006,0.000000e+000,3,8.855685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524060478.226,,0.000000e+000,5.499445e+001,3.219943e-006,0.000000e+000,3,8.559047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060491.146,,0.000000e+000,5.499577e+001,3.133874e-006,0.000000e+000,3,8.743580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524060503.486,,0.000000e+000,5.499971e+001,3.235795e-006,0.000000e+000,3,8.614357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524060516.216,,0.000000e+000,5.499445e+001,3.196603e-006,0.000000e+000,3,8.661067e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524060528.636,,0.000000e+000,5.500169e+001,3.229461e-006,0.000000e+000,3,8.662639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524060541.396,,0.000000e+000,5.500235e+001,3.239632e-006,0.000000e+000,3,8.829956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060553.516,,0.000000e+000,5.499708e+001,3.290118e-006,0.000000e+000,3,8.631222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060565.996,,0.000000e+000,5.499972e+001,3.224666e-006,0.000000e+000,3,8.668594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524060578.297,,0.000000e+000,5.499773e+001,3.258298e-006,0.000000e+000,3,8.650345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524060590.687,,0.000000e+000,5.499709e+001,3.238267e-006,0.000000e+000,3,8.704519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524060602.937,,0.000000e+000,5.499840e+001,3.325639e-006,0.000000e+000,3,8.588850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524060615.347,,0.000000e+000,5.500301e+001,3.204143e-006,0.000000e+000,3,8.752701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060665.227,,0.000000e+000,5.500301e+001,3.200098e-006,0.000000e+000,3,8.706507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060677.677,,0.000000e+000,5.499511e+001,3.213305e-006,0.000000e+000,3,8.815996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524060690.367,,0.000000e+000,5.500103e+001,3.187226e-006,0.000000e+000,3,8.881617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524060702.747,,0.000000e+000,5.499577e+001,3.307885e-006,0.000000e+000,3,8.699112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524060716.137,,0.000000e+000,5.499905e+001,3.139728e-006,0.000000e+000,3,8.719164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524060728.527,,0.000000e+000,5.499905e+001,3.297804e-006,0.000000e+000,3,8.817777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060740.927,,0.000000e+000,5.499905e+001,3.217687e-006,0.000000e+000,3,8.614862e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060753.617,,0.000000e+000,5.500103e+001,3.297581e-006,0.000000e+000,3,8.646314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524060766.227,,0.000000e+000,5.499051e+001,3.202193e-006,0.000000e+000,3,8.604268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524060779.357,,0.000000e+000,5.499379e+001,3.217860e-006,0.000000e+000,3,8.585389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524060791.647,,0.000000e+000,5.499971e+001,3.247501e-006,0.000000e+000,3,8.587533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524060804.497,,0.000000e+000,5.500103e+001,3.159969e-006,0.000000e+000,3,8.704983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060816.617,,0.000000e+000,5.500037e+001,3.256958e-006,0.000000e+000,3,8.645943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060829.217,,0.000000e+000,5.499905e+001,3.189698e-006,0.000000e+000,3,8.475797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524060866.397,,0.000000e+000,5.500234e+001,3.134195e-006,0.000000e+000,3,8.566826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524060878.767,,0.000000e+000,5.500168e+001,3.336160e-006,0.000000e+000,3,8.836181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524060891.587,,0.000000e+000,5.500300e+001,3.217864e-006,0.000000e+000,3,8.671068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524060903.877,,0.000000e+000,5.500629e+001,3.299401e-006,0.000000e+000,3,8.627197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524060916.797,,0.000000e+000,5.499905e+001,3.237638e-006,0.000000e+000,3,8.918580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524060929.627,,0.000000e+000,5.499905e+001,3.263203e-006,0.000000e+000,3,8.576778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524060942.127,,0.000000e+000,5.499248e+001,3.188465e-006,0.000000e+000,3,8.730060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524060954.887,,0.000000e+000,5.499248e+001,3.157914e-006,0.000000e+000,3,8.844335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524060967.467,,0.000000e+000,5.499839e+001,3.199385e-006,0.000000e+000,3,8.650420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060980.507,,0.000000e+000,5.499839e+001,3.116100e-006,0.000000e+000,3,8.874831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524060993.407,,0.000000e+000,5.499971e+001,3.221380e-006,0.000000e+000,3,8.723356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524061006.167,,0.000000e+000,5.500300e+001,3.183585e-006,0.000000e+000,3,8.653652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524061018.767,,0.000000e+000,5.499905e+001,3.090366e-006,0.000000e+000,3,8.847576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524061031.147,,0.000000e+000,5.499841e+001,3.139659e-006,0.000000e+000,3,8.690900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524061043.947,,0.000000e+000,5.499906e+001,3.123919e-006,0.000000e+000,3,8.867980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524061056.357,,0.000000e+000,5.499774e+001,3.213140e-006,0.000000e+000,3,8.654197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524061068.647,,0.000000e+000,5.499905e+001,3.141336e-006,0.000000e+000,3,8.824291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524061081.477,,0.000000e+000,5.499840e+001,3.210562e-006,0.000000e+000,3,8.633180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524061143.637,,0.000000e+000,5.500169e+001,3.175381e-006,0.000000e+000,3,8.851084e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524061156.097,,0.000000e+000,5.499972e+001,3.253794e-006,0.000000e+000,3,8.556674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524061194.057,,0.000000e+000,5.499774e+001,3.235239e-006,0.000000e+000,3,8.788278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524061206.517,,0.000000e+000,5.500037e+001,3.260280e-006,0.000000e+000,3,8.668937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524061219.307,,0.000000e+000,5.499708e+001,3.231271e-006,0.000000e+000,3,8.671458e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524061231.417,,0.000000e+000,5.500103e+001,3.293387e-006,0.000000e+000,3,8.582627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524061243.927,,0.000000e+000,5.499840e+001,3.233953e-006,0.000000e+000,3,8.918716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524061256.337,,0.000000e+000,5.499709e+001,3.287724e-006,0.000000e+000,3,8.652530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.367020e-002,0.000000e+000,0,,0,
1524061269.057,,0.000000e+000,5.499577e+001,3.241267e-006,0.000000e+000,3,8.971946e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524061281.507,,0.000000e+000,5.500169e+001,3.181691e-006,0.000000e+000,3,8.576813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524061294.138,,0.000000e+000,5.500169e+001,3.199848e-006,0.000000e+000,3,8.792500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524061306.698,,0.000000e+000,5.499511e+001,3.275872e-006,0.000000e+000,3,8.692772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524061319.348,,0.000000e+000,5.499971e+001,3.201073e-006,0.000000e+000,3,8.961182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524061331.628,,0.000000e+000,5.499709e+001,3.271151e-006,0.000000e+000,3,8.726026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524061344.218,,0.000000e+000,5.499774e+001,3.173612e-006,0.000000e+000,3,8.809734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524061356.708,,0.000000e+000,5.499840e+001,3.277028e-006,0.000000e+000,3,8.679911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524061369.458,,0.000000e+000,5.499709e+001,3.268048e-006,0.000000e+000,3,8.794098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524061382.078,,0.000000e+000,5.499380e+001,3.295209e-006,0.000000e+000,3,8.710169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524061394.608,,0.000000e+000,5.499971e+001,3.298563e-006,0.000000e+000,3,9.016650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524061407.558,,0.000000e+000,5.499971e+001,3.181443e-006,0.000000e+000,3,8.865822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524061420.018,,0.000000e+000,5.499248e+001,3.209324e-006,0.000000e+000,3,8.728598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524061432.948,,0.000000e+000,5.499708e+001,3.186760e-006,0.000000e+000,3,8.861284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524061444.968,,0.000000e+000,5.500234e+001,3.399778e-006,0.000000e+000,3,8.899575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524061458.698,,0.000000e+000,5.499840e+001,3.202138e-006,0.000000e+000,3,8.701746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524061471.686,,0.000000e+000,5.500235e+001,3.250394e-006,0.000000e+000,3,8.850772e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
