[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524301131.885000 4/21/2018, 2:58:51 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524310499.340,,0.000000e+000,3.499872e+001,3.593609e-006,0.000000e+000,2,7.322508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310511.963,,0.000000e+000,3.499950e+001,3.576026e-006,0.000000e+000,2,7.321623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310524.663,,0.000000e+000,3.499950e+001,3.579425e-006,0.000000e+000,2,7.310185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310537.363,,0.000000e+000,3.499950e+001,3.596218e-006,0.000000e+000,2,7.323352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310550.151,,0.000000e+000,3.499911e+001,3.581901e-006,0.000000e+000,2,7.350423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524310562.811,,0.000000e+000,3.499950e+001,3.600845e-006,0.000000e+000,2,7.373984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310575.511,,0.000000e+000,3.499911e+001,3.585584e-006,0.000000e+000,2,7.314344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524310588.209,,0.000000e+000,3.499950e+001,3.613404e-006,0.000000e+000,2,7.332228e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310600.832,,0.000000e+000,3.499872e+001,3.603905e-006,0.000000e+000,2,7.320865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310613.629,,0.000000e+000,3.499872e+001,3.601403e-006,0.000000e+000,2,7.323824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310626.242,,0.000000e+000,3.499872e+001,3.593077e-006,0.000000e+000,2,7.338493e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310638.967,,0.000000e+000,3.499950e+001,3.615420e-006,0.000000e+000,2,7.363884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310651.682,,0.000000e+000,3.500028e+001,3.588564e-006,0.000000e+000,2,7.384335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310664.380,,0.000000e+000,3.499989e+001,3.637084e-006,0.000000e+000,2,7.390754e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310677.063,,0.000000e+000,3.499950e+001,3.643810e-006,0.000000e+000,2,7.418355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310689.753,,0.000000e+000,3.499872e+001,3.639537e-006,0.000000e+000,2,7.347301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310702.863,,0.000000e+000,3.499950e+001,3.658827e-006,0.000000e+000,2,7.392814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310714.721,,0.000000e+000,3.499911e+001,3.631346e-006,0.000000e+000,2,7.345042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310727.338,,0.000000e+000,3.499911e+001,3.628375e-006,0.000000e+000,2,7.370301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310740.034,,0.000000e+000,3.499950e+001,3.633621e-006,0.000000e+000,2,7.368333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310752.624,,0.000000e+000,3.499911e+001,3.612745e-006,0.000000e+000,2,7.449393e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310765.389,,0.000000e+000,3.499989e+001,3.647441e-006,0.000000e+000,2,7.413144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524310778.494,,0.000000e+000,3.499911e+001,3.617193e-006,0.000000e+000,2,7.392992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310791.057,,0.000000e+000,3.499989e+001,3.655711e-006,0.000000e+000,2,7.407295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310803.745,,0.000000e+000,3.499989e+001,3.674713e-006,0.000000e+000,2,7.354037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310816.442,,0.000000e+000,3.499989e+001,3.665975e-006,0.000000e+000,2,7.262468e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524310829.152,,0.000000e+000,3.499950e+001,3.716662e-006,0.000000e+000,2,7.387007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310842.003,,0.000000e+000,3.499911e+001,3.693108e-006,0.000000e+000,2,7.388798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310855.035,,0.000000e+000,3.500028e+001,3.687160e-006,0.000000e+000,2,7.423123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310867.416,,0.000000e+000,3.499911e+001,3.675680e-006,0.000000e+000,2,7.431467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310880.111,,0.000000e+000,3.499989e+001,3.700010e-006,0.000000e+000,2,7.375564e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524310893.121,,0.000000e+000,3.499911e+001,3.693146e-006,0.000000e+000,2,7.418906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524310905.459,,0.000000e+000,3.499872e+001,3.685375e-006,0.000000e+000,2,7.366588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310918.211,,0.000000e+000,3.499950e+001,3.702214e-006,0.000000e+000,2,7.343671e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310931.204,,0.000000e+000,3.499911e+001,3.700371e-006,0.000000e+000,2,7.364941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524310943.599,,0.000000e+000,3.499950e+001,3.693829e-006,0.000000e+000,2,7.357364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524310956.597,,0.000000e+000,3.499950e+001,3.704905e-006,0.000000e+000,2,7.388036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310968.989,,0.000000e+000,3.499950e+001,3.684361e-006,0.000000e+000,2,7.419412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310981.672,,0.000000e+000,3.500028e+001,3.694998e-006,0.000000e+000,2,7.426057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524310994.682,,0.000000e+000,3.499872e+001,3.701570e-006,0.000000e+000,2,7.445069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311007.370,,0.000000e+000,3.499872e+001,3.681796e-006,0.000000e+000,2,7.399443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311020.070,,0.000000e+000,3.499794e+001,3.717037e-006,0.000000e+000,2,7.427272e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311033.360,,0.000000e+000,3.499911e+001,3.695865e-006,0.000000e+000,2,7.434186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311045.173,,0.000000e+000,3.499911e+001,3.700569e-006,0.000000e+000,2,7.459461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311057.778,,0.000000e+000,3.499989e+001,3.698420e-006,0.000000e+000,2,7.425816e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311070.336,,0.000000e+000,3.499872e+001,3.718898e-006,0.000000e+000,2,7.442136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311083.066,,0.000000e+000,3.499950e+001,3.722245e-006,0.000000e+000,2,7.468229e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311095.491,,0.000000e+000,3.499989e+001,3.731510e-006,0.000000e+000,2,7.374251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311108.387,,0.000000e+000,3.499950e+001,3.748090e-006,0.000000e+000,2,7.461213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311121.754,,0.000000e+000,3.499911e+001,3.713578e-006,0.000000e+000,2,7.397509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311134.574,,0.000000e+000,3.499911e+001,3.731001e-006,0.000000e+000,2,7.369488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524311147.267,,0.000000e+000,3.500028e+001,3.713390e-006,0.000000e+000,2,7.440020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311159.967,,0.000000e+000,3.499989e+001,3.745611e-006,0.000000e+000,2,7.457737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311172.655,,0.000000e+000,3.499950e+001,3.719250e-006,0.000000e+000,2,7.454599e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311185.343,,0.000000e+000,3.499989e+001,3.738890e-006,0.000000e+000,2,7.433637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311198.053,,0.000000e+000,3.499950e+001,3.764896e-006,0.000000e+000,2,7.473220e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311210.796,,0.000000e+000,3.499989e+001,3.748044e-006,0.000000e+000,2,7.446206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311223.868,,0.000000e+000,3.499872e+001,3.763585e-006,0.000000e+000,2,7.481700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311236.413,,0.000000e+000,3.499911e+001,3.752846e-006,0.000000e+000,2,7.448403e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311249.044,,0.000000e+000,3.499911e+001,3.750627e-006,0.000000e+000,2,7.447076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524311261.604,,0.000000e+000,3.499833e+001,3.761945e-006,0.000000e+000,2,7.427758e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311273.954,,0.000000e+000,3.499872e+001,3.788017e-006,0.000000e+000,2,7.478331e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311286.729,,0.000000e+000,3.500028e+001,3.776531e-006,0.000000e+000,2,7.466744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311299.917,,0.000000e+000,3.499872e+001,3.792355e-006,0.000000e+000,2,7.440534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311312.562,,0.000000e+000,3.499989e+001,3.778660e-006,0.000000e+000,2,7.451269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311325.945,,0.000000e+000,3.499911e+001,3.775838e-006,0.000000e+000,2,7.435055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311338.752,,0.000000e+000,3.499950e+001,3.764721e-006,0.000000e+000,2,7.411147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311351.473,,0.000000e+000,3.499950e+001,3.778248e-006,0.000000e+000,2,7.475964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311364.165,,0.000000e+000,3.499872e+001,3.743424e-006,0.000000e+000,2,7.482414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311377.426,,0.000000e+000,3.499911e+001,3.795391e-006,0.000000e+000,2,7.500615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311390.118,,0.000000e+000,3.499911e+001,3.805491e-006,0.000000e+000,2,7.399317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311402.413,,0.000000e+000,3.500106e+001,3.797074e-006,0.000000e+000,2,7.482383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311414.879,,0.000000e+000,3.500067e+001,3.795416e-006,0.000000e+000,2,7.422322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524311427.846,,0.000000e+000,3.499911e+001,3.800295e-006,0.000000e+000,2,7.474485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311440.266,,0.000000e+000,3.499911e+001,3.791191e-006,0.000000e+000,2,7.443860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311452.979,,0.000000e+000,3.499872e+001,3.812941e-006,0.000000e+000,2,7.509546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311465.684,,0.000000e+000,3.499872e+001,3.826005e-006,0.000000e+000,2,7.506223e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311478.569,,0.000000e+000,3.499950e+001,3.820322e-006,0.000000e+000,2,7.512706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311491.340,,0.000000e+000,3.499950e+001,3.814157e-006,0.000000e+000,2,7.517899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311503.340,,0.000000e+000,3.499911e+001,3.807602e-006,0.000000e+000,2,7.518702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311515.978,,0.000000e+000,3.499872e+001,3.798570e-006,0.000000e+000,2,7.461517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311528.673,,0.000000e+000,3.499950e+001,3.805538e-006,0.000000e+000,2,7.517591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311541.290,,0.000000e+000,3.499794e+001,3.783363e-006,0.000000e+000,2,7.436181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311554.003,,0.000000e+000,3.499950e+001,3.800594e-006,0.000000e+000,2,7.475778e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524311567.176,,0.000000e+000,3.500028e+001,3.806325e-006,0.000000e+000,2,7.519487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311578.981,,0.000000e+000,3.500106e+001,3.803426e-006,0.000000e+000,2,7.431496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311591.636,,0.000000e+000,3.499950e+001,3.832499e-006,0.000000e+000,2,7.518153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524311604.349,,0.000000e+000,3.499872e+001,3.818715e-006,0.000000e+000,2,7.500653e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311616.934,,0.000000e+000,3.499911e+001,3.784074e-006,0.000000e+000,2,7.513664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311629.629,,0.000000e+000,3.499911e+001,3.817207e-006,0.000000e+000,2,7.470469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311642.317,,0.000000e+000,3.499911e+001,3.808350e-006,0.000000e+000,2,7.486606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311655.012,,0.000000e+000,3.499911e+001,3.838232e-006,0.000000e+000,2,7.505346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311667.715,,0.000000e+000,3.499950e+001,3.825909e-006,0.000000e+000,2,7.577207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311680.485,,0.000000e+000,3.499911e+001,3.861390e-006,0.000000e+000,2,7.491525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311693.118,,0.000000e+000,3.499989e+001,3.876146e-006,0.000000e+000,2,7.495555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524311705.848,,0.000000e+000,3.499911e+001,3.905023e-006,0.000000e+000,2,7.545964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311718.558,,0.000000e+000,3.499872e+001,3.875075e-006,0.000000e+000,2,7.511014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311731.251,,0.000000e+000,3.499872e+001,3.859344e-006,0.000000e+000,2,7.481015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311743.871,,0.000000e+000,3.499872e+001,3.856015e-006,0.000000e+000,2,7.464801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311756.581,,0.000000e+000,3.499989e+001,3.847245e-006,0.000000e+000,2,7.465371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311769.331,,0.000000e+000,3.499950e+001,3.881771e-006,0.000000e+000,2,7.512454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524311782.024,,0.000000e+000,3.499911e+001,3.850366e-006,0.000000e+000,2,7.517052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311794.719,,0.000000e+000,3.499911e+001,3.859424e-006,0.000000e+000,2,7.515845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524311807.382,,0.000000e+000,3.499989e+001,3.881329e-006,0.000000e+000,2,7.545109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524311820.112,,0.000000e+000,3.499989e+001,3.889647e-006,0.000000e+000,2,7.567996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
