[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524490308.219000 4/23/2018, 7:31:48 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_57K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524499912.793,,0.000000e+000,5.500103e+001,4.643394e-006,0.000000e+000,3,9.219388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524499925.223,,0.000000e+000,5.499905e+001,4.646482e-006,0.000000e+000,3,9.143707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499937.983,,0.000000e+000,5.500367e+001,4.661839e-006,0.000000e+000,3,9.210373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499950.083,,0.000000e+000,5.499708e+001,4.592908e-006,0.000000e+000,3,9.107259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524499962.803,,0.000000e+000,5.499511e+001,4.628018e-006,0.000000e+000,3,9.128444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524499975.883,,0.000000e+000,5.500037e+001,4.601400e-006,0.000000e+000,3,9.188535e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524499988.633,,0.000000e+000,5.500103e+001,4.597464e-006,0.000000e+000,3,9.059258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524500001.503,,0.000000e+000,5.500365e+001,4.603794e-006,0.000000e+000,3,9.283215e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524500013.923,,0.000000e+000,5.499577e+001,4.550948e-006,0.000000e+000,3,9.099333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500026.773,,0.000000e+000,5.499840e+001,4.561015e-006,0.000000e+000,3,9.304518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.103806e-002,0.000000e+000,0,,0,
1524500039.203,,0.000000e+000,5.499775e+001,4.701652e-006,0.000000e+000,3,9.214121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524500051.913,,0.000000e+000,5.500103e+001,4.525645e-006,0.000000e+000,3,9.210199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524500064.403,,0.000000e+000,5.499643e+001,4.542861e-006,0.000000e+000,3,9.058232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524500077.143,,0.000000e+000,5.500037e+001,4.576920e-006,0.000000e+000,3,9.296523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524500089.623,,0.000000e+000,5.499840e+001,4.585207e-006,0.000000e+000,3,9.105206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524500102.373,,0.000000e+000,5.499511e+001,4.587794e-006,0.000000e+000,3,9.251172e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524500114.803,,0.000000e+000,5.499708e+001,4.567394e-006,0.000000e+000,3,9.119348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524500127.553,,0.000000e+000,5.500169e+001,4.601905e-006,0.000000e+000,3,9.291981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524500139.983,,0.000000e+000,5.499445e+001,4.542891e-006,0.000000e+000,3,9.005467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524500152.753,,0.000000e+000,5.500103e+001,4.657057e-006,0.000000e+000,3,9.198800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524500165.243,,0.000000e+000,5.499906e+001,4.618757e-006,0.000000e+000,3,9.080651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524500177.963,,0.000000e+000,5.499971e+001,4.600106e-006,0.000000e+000,3,9.253933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524500190.433,,0.000000e+000,5.499905e+001,4.617079e-006,0.000000e+000,3,9.162546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524500203.143,,0.000000e+000,5.499840e+001,4.583530e-006,0.000000e+000,3,9.201829e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524500215.603,,0.000000e+000,5.499972e+001,4.555504e-006,0.000000e+000,3,9.151360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524500228.363,,0.000000e+000,5.499775e+001,4.613444e-006,0.000000e+000,3,9.250714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524500240.813,,0.000000e+000,5.499906e+001,4.569707e-006,0.000000e+000,3,9.092746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524500253.553,,0.000000e+000,5.499708e+001,4.625593e-006,0.000000e+000,3,9.163625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500266.033,,0.000000e+000,5.499972e+001,4.550500e-006,0.000000e+000,3,9.072463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524500278.763,,0.000000e+000,5.499775e+001,4.570676e-006,0.000000e+000,3,9.213252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524500291.173,,0.000000e+000,5.499775e+001,4.569089e-006,0.000000e+000,3,9.109591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524500303.953,,0.000000e+000,5.499972e+001,4.617678e-006,0.000000e+000,3,9.238422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524500316.333,,0.000000e+000,5.499248e+001,4.556808e-006,0.000000e+000,3,9.298670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524500329.193,,0.000000e+000,5.499839e+001,4.584637e-006,0.000000e+000,3,9.291739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500341.553,,0.000000e+000,5.500169e+001,4.663202e-006,0.000000e+000,3,9.266908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524500354.373,,0.000000e+000,5.500563e+001,4.598076e-006,0.000000e+000,3,9.323405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524500367.013,,0.000000e+000,5.499708e+001,4.574769e-006,0.000000e+000,3,9.259750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524500379.723,,0.000000e+000,5.499971e+001,4.592555e-006,0.000000e+000,3,9.169736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524500392.543,,0.000000e+000,5.499840e+001,4.430704e-006,0.000000e+000,3,9.161418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524500405.184,,0.000000e+000,5.499643e+001,4.559535e-006,0.000000e+000,3,9.109551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524500418.014,,0.000000e+000,5.499511e+001,4.527645e-006,0.000000e+000,3,9.325719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524500430.124,,0.000000e+000,5.499577e+001,4.592783e-006,0.000000e+000,3,9.142771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524500443.224,,0.000000e+000,5.499708e+001,4.459924e-006,0.000000e+000,3,9.193639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524500455.254,,0.000000e+000,5.499839e+001,4.572978e-006,0.000000e+000,3,9.086150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500468.084,,0.000000e+000,5.499511e+001,4.472632e-006,0.000000e+000,3,9.227882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524500480.674,,0.000000e+000,5.499577e+001,4.642267e-006,0.000000e+000,3,9.089719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500493.364,,0.000000e+000,5.499577e+001,4.579173e-006,0.000000e+000,3,9.190071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500519.434,,0.000000e+000,5.499709e+001,4.709176e-006,0.000000e+000,3,9.289421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524500532.474,,0.000000e+000,5.500234e+001,4.584481e-006,0.000000e+000,3,9.127738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524500544.454,,0.000000e+000,5.500629e+001,4.633142e-006,0.000000e+000,3,9.064968e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500557.394,,0.000000e+000,5.499248e+001,4.563020e-006,0.000000e+000,3,9.078246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524500569.954,,0.000000e+000,5.499643e+001,4.611435e-006,0.000000e+000,3,9.104345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524500582.584,,0.000000e+000,5.500037e+001,4.601623e-006,0.000000e+000,3,9.165817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524500595.134,,0.000000e+000,5.500037e+001,4.587247e-006,0.000000e+000,3,9.069647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524500607.794,,0.000000e+000,5.499840e+001,4.532110e-006,0.000000e+000,3,9.083129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524500620.454,,0.000000e+000,5.499511e+001,4.587639e-006,0.000000e+000,3,9.152029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524500633.024,,0.000000e+000,5.499642e+001,4.530943e-006,0.000000e+000,3,9.010316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524500645.654,,0.000000e+000,5.499379e+001,4.580098e-006,0.000000e+000,3,9.086577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524500658.184,,0.000000e+000,5.500103e+001,4.549898e-006,0.000000e+000,3,9.082811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524500670.854,,0.000000e+000,5.500169e+001,4.668565e-006,0.000000e+000,3,9.133731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524500683.394,,0.000000e+000,5.499577e+001,4.549485e-006,0.000000e+000,3,9.061130e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500695.964,,0.000000e+000,5.499313e+001,4.563657e-006,0.000000e+000,3,9.140376e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524500708.654,,0.000000e+000,5.499642e+001,4.567365e-006,0.000000e+000,3,9.191123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524500721.294,,0.000000e+000,5.499773e+001,4.598573e-006,0.000000e+000,3,9.110631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524500734.034,,0.000000e+000,5.500300e+001,4.570501e-006,0.000000e+000,3,9.214341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524500746.444,,0.000000e+000,5.499709e+001,4.644636e-006,0.000000e+000,3,9.115520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500759.244,,0.000000e+000,5.499709e+001,4.616288e-006,0.000000e+000,3,9.198189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524500771.624,,0.000000e+000,5.500235e+001,4.632462e-006,0.000000e+000,3,9.144249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524500784.404,,0.000000e+000,5.499972e+001,4.630887e-006,0.000000e+000,3,9.200886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524500796.834,,0.000000e+000,5.499840e+001,4.643317e-006,0.000000e+000,3,9.130245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524500809.664,,0.000000e+000,5.500169e+001,4.568307e-006,0.000000e+000,3,9.147627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524500822.094,,0.000000e+000,5.499905e+001,4.598414e-006,0.000000e+000,3,9.124442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524500834.864,,0.000000e+000,5.499643e+001,4.551955e-006,0.000000e+000,3,9.216372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524500847.134,,0.000000e+000,5.500301e+001,4.610661e-006,0.000000e+000,3,9.083582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524500859.814,,0.000000e+000,5.499577e+001,4.608807e-006,0.000000e+000,3,9.261882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500872.384,,0.000000e+000,5.499971e+001,4.570761e-006,0.000000e+000,3,9.072444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500885.274,,0.000000e+000,5.500103e+001,4.564461e-006,0.000000e+000,3,9.162169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524500897.514,,0.000000e+000,5.499182e+001,4.573655e-006,0.000000e+000,3,9.113285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500910.054,,0.000000e+000,5.499971e+001,4.580764e-006,0.000000e+000,3,9.180322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524500922.594,,0.000000e+000,5.499971e+001,4.592669e-006,0.000000e+000,3,9.077174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524500934.954,,0.000000e+000,5.499839e+001,4.577963e-006,0.000000e+000,3,9.135686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524500948.374,,0.000000e+000,5.499445e+001,4.535090e-006,0.000000e+000,3,9.139059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524500960.764,,0.000000e+000,5.500366e+001,4.633514e-006,0.000000e+000,3,9.149504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524500972.974,,0.000000e+000,5.499774e+001,4.561332e-006,0.000000e+000,3,9.218516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524500985.264,,0.000000e+000,5.499972e+001,4.597414e-006,0.000000e+000,3,9.133810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524500997.684,,0.000000e+000,5.499380e+001,4.545689e-006,0.000000e+000,3,9.123436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524501010.004,,0.000000e+000,5.500103e+001,4.678817e-006,0.000000e+000,3,9.098562e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.157043e-002,0.000000e+000,0,,0,
1524501022.494,,0.000000e+000,5.499773e+001,4.548514e-006,0.000000e+000,3,9.178601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524501035.164,,0.000000e+000,5.500300e+001,4.647409e-006,0.000000e+000,3,8.995388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524501047.724,,0.000000e+000,5.499971e+001,4.613229e-006,0.000000e+000,3,9.168095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524501060.284,,0.000000e+000,5.500103e+001,4.640636e-006,0.000000e+000,3,9.029423e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524501072.904,,0.000000e+000,5.500037e+001,4.598738e-006,0.000000e+000,3,9.211093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524501085.454,,0.000000e+000,5.499971e+001,4.578508e-006,0.000000e+000,3,9.006739e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524501098.114,,0.000000e+000,5.499577e+001,4.606553e-006,0.000000e+000,3,9.173102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524501110.634,,0.000000e+000,5.499511e+001,4.578444e-006,0.000000e+000,3,9.054608e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524501123.315,,0.000000e+000,5.499775e+001,4.587334e-006,0.000000e+000,3,9.199070e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524501135.545,,0.000000e+000,5.500103e+001,4.626905e-006,0.000000e+000,3,9.119566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524501148.505,,0.000000e+000,5.499773e+001,4.544529e-006,0.000000e+000,3,9.247321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524501161.045,,0.000000e+000,5.499577e+001,4.571080e-006,0.000000e+000,3,9.057266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524501174.015,,0.000000e+000,5.499511e+001,4.560509e-006,0.000000e+000,3,9.192290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524501186.385,,0.000000e+000,5.500037e+001,4.634126e-006,0.000000e+000,3,9.032485e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524501199.505,,0.000000e+000,5.499906e+001,4.633090e-006,0.000000e+000,3,9.180709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524501212.015,,0.000000e+000,5.500103e+001,4.624846e-006,0.000000e+000,3,9.106713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524501224.675,,0.000000e+000,5.500300e+001,4.617973e-006,0.000000e+000,3,9.208161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524501237.165,,0.000000e+000,5.500432e+001,4.549980e-006,0.000000e+000,3,9.147617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524501249.885,,0.000000e+000,5.500169e+001,4.571016e-006,0.000000e+000,3,9.097078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524501262.455,,0.000000e+000,5.499445e+001,4.527816e-006,0.000000e+000,3,9.195164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524501274.675,,0.000000e+000,5.499117e+001,4.578433e-006,0.000000e+000,3,9.101850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524501287.105,,0.000000e+000,5.499972e+001,4.542874e-006,0.000000e+000,3,9.199159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524501299.665,,0.000000e+000,5.499511e+001,4.671458e-006,0.000000e+000,3,9.142560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524501312.415,,0.000000e+000,5.499972e+001,4.682540e-006,0.000000e+000,3,9.399944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524501324.945,,0.000000e+000,5.499972e+001,4.678992e-006,0.000000e+000,3,9.127898e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524501338.055,,0.000000e+000,5.499774e+001,4.674572e-006,0.000000e+000,3,9.136896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524501350.405,,0.000000e+000,5.500432e+001,4.601868e-006,0.000000e+000,3,9.119600e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524501363.005,,0.000000e+000,5.499511e+001,4.572893e-006,0.000000e+000,3,9.181789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524501375.595,,0.000000e+000,5.499775e+001,4.557599e-006,0.000000e+000,3,9.145045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524501388.305,,0.000000e+000,5.500366e+001,4.640131e-006,0.000000e+000,3,9.089252e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524501401.085,,0.000000e+000,5.499775e+001,4.551152e-006,0.000000e+000,3,9.239551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524501413.655,,0.000000e+000,5.499445e+001,4.714488e-006,0.000000e+000,3,9.122425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
