[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524174010.349000 4/19/2018, 3:40:10 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524182877.889,,0.000000e+000,3.499950e+001,-7.777934e-006,0.000000e+000,3,8.854979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182890.544,,0.000000e+000,3.500028e+001,-7.753826e-006,0.000000e+000,3,8.808569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524182903.202,,0.000000e+000,3.499833e+001,-7.753652e-006,0.000000e+000,3,8.808400e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524182915.962,,0.000000e+000,3.499950e+001,-7.781411e-006,0.000000e+000,3,8.896745e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182928.645,,0.000000e+000,3.500028e+001,-7.734247e-006,0.000000e+000,3,8.754153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524182941.233,,0.000000e+000,3.500067e+001,-7.795701e-006,0.000000e+000,3,8.781281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524182953.695,,0.000000e+000,3.499911e+001,-7.768851e-006,0.000000e+000,3,8.818881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524182966.413,,0.000000e+000,3.499872e+001,-7.753431e-006,0.000000e+000,3,8.773053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524182979.121,,0.000000e+000,3.499833e+001,-7.742748e-006,0.000000e+000,3,8.844106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524182992.088,,0.000000e+000,3.499833e+001,-7.752896e-006,0.000000e+000,3,8.724954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183004.113,,0.000000e+000,3.499911e+001,-7.744867e-006,0.000000e+000,3,8.871236e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183016.766,,0.000000e+000,3.499833e+001,-7.731474e-006,0.000000e+000,3,8.758699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524183029.469,,0.000000e+000,3.499950e+001,-7.746969e-006,0.000000e+000,3,8.845016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183042.076,,0.000000e+000,3.499911e+001,-7.772963e-006,0.000000e+000,3,8.781112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183054.847,,0.000000e+000,3.499833e+001,-7.743987e-006,0.000000e+000,3,8.833916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183067.979,,0.000000e+000,3.499911e+001,-7.718105e-006,0.000000e+000,3,8.758205e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183080.555,,0.000000e+000,3.499989e+001,-7.722938e-006,0.000000e+000,3,8.793924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183093.295,,0.000000e+000,3.499989e+001,-7.771117e-006,0.000000e+000,3,8.772414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183105.990,,0.000000e+000,3.499950e+001,-7.691017e-006,0.000000e+000,3,8.801176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183118.678,,0.000000e+000,3.499950e+001,-7.717487e-006,0.000000e+000,3,8.808461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183131.393,,0.000000e+000,3.499950e+001,-7.672406e-006,0.000000e+000,3,8.785787e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183144.553,,0.000000e+000,3.499872e+001,-7.683808e-006,0.000000e+000,3,8.816353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183157.841,,0.000000e+000,3.499911e+001,-7.725820e-006,0.000000e+000,3,8.832293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183170.541,,0.000000e+000,3.499989e+001,-7.675762e-006,0.000000e+000,3,8.838395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183183.379,,0.000000e+000,3.499989e+001,-7.704197e-006,0.000000e+000,3,8.839641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524183196.076,,0.000000e+000,3.499911e+001,-7.673899e-006,0.000000e+000,3,8.862823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183208.779,,0.000000e+000,3.499911e+001,-7.665124e-006,0.000000e+000,3,8.825482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183221.474,,0.000000e+000,3.499911e+001,-7.654262e-006,0.000000e+000,3,8.885419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183234.272,,0.000000e+000,3.499911e+001,-7.660945e-006,0.000000e+000,3,8.819703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183246.897,,0.000000e+000,3.499911e+001,-7.631377e-006,0.000000e+000,3,8.856022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183260.082,,0.000000e+000,3.499989e+001,-7.677215e-006,0.000000e+000,3,8.797858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183271.937,,0.000000e+000,3.500185e+001,-7.631142e-006,0.000000e+000,3,8.783885e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524183284.585,,0.000000e+000,3.500185e+001,-7.637153e-006,0.000000e+000,3,8.805917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524183297.265,,0.000000e+000,3.500145e+001,-7.706333e-006,0.000000e+000,3,8.819897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524183309.880,,0.000000e+000,3.500028e+001,-7.615855e-006,0.000000e+000,3,8.827432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183322.578,,0.000000e+000,3.499950e+001,-7.582052e-006,0.000000e+000,3,8.815756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183335.753,,0.000000e+000,3.499833e+001,-7.559146e-006,0.000000e+000,3,8.828753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183347.578,,0.000000e+000,3.499911e+001,-7.575756e-006,0.000000e+000,3,8.774076e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183360.249,,0.000000e+000,3.499950e+001,-7.672884e-006,0.000000e+000,3,8.876538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183373.391,,0.000000e+000,3.499911e+001,-7.588252e-006,0.000000e+000,3,8.767235e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183386.339,,0.000000e+000,3.499911e+001,-7.605038e-006,0.000000e+000,3,8.828402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183398.344,,0.000000e+000,3.499911e+001,-7.557100e-006,0.000000e+000,3,8.785473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183411.069,,0.000000e+000,3.499911e+001,-7.600102e-006,0.000000e+000,3,8.706934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183423.755,,0.000000e+000,3.499989e+001,-7.544095e-006,0.000000e+000,3,8.772920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183436.885,,0.000000e+000,3.499989e+001,-7.476736e-006,0.000000e+000,3,8.695407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183449.600,,0.000000e+000,3.499911e+001,-7.540210e-006,0.000000e+000,3,8.781369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183461.855,,0.000000e+000,3.499911e+001,-7.420612e-006,0.000000e+000,3,8.752679e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183474.555,,0.000000e+000,3.499950e+001,-7.522491e-006,0.000000e+000,3,8.760810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183487.250,,0.000000e+000,3.499872e+001,-7.452132e-006,0.000000e+000,3,8.791200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183499.963,,0.000000e+000,3.499872e+001,-7.562880e-006,0.000000e+000,3,8.823699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183512.688,,0.000000e+000,3.499911e+001,-7.408587e-006,0.000000e+000,3,8.760516e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183525.384,,0.000000e+000,3.499872e+001,-7.520500e-006,0.000000e+000,3,8.789046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183538.079,,0.000000e+000,3.499950e+001,-7.504472e-006,0.000000e+000,3,8.750890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183550.766,,0.000000e+000,3.499872e+001,-7.522847e-006,0.000000e+000,3,8.787363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183563.372,,0.000000e+000,3.499833e+001,-7.597012e-006,0.000000e+000,3,8.694288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183576.082,,0.000000e+000,3.499872e+001,-7.526670e-006,0.000000e+000,3,8.753425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183588.765,,0.000000e+000,3.499911e+001,-7.548668e-006,0.000000e+000,3,8.801128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183601.315,,0.000000e+000,3.499989e+001,-7.537245e-006,0.000000e+000,3,8.828316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183613.900,,0.000000e+000,3.499989e+001,-7.485288e-006,0.000000e+000,3,8.845000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183626.633,,0.000000e+000,3.499872e+001,-7.509720e-006,0.000000e+000,3,8.779598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183639.323,,0.000000e+000,3.499833e+001,-7.446264e-006,0.000000e+000,3,8.776421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183652.000,,0.000000e+000,3.499872e+001,-7.429653e-006,0.000000e+000,3,8.747122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183664.566,,0.000000e+000,3.499911e+001,-7.412376e-006,0.000000e+000,3,8.678276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183677.138,,0.000000e+000,3.499911e+001,-7.375184e-006,0.000000e+000,3,8.774176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183689.613,,0.000000e+000,3.499872e+001,-7.397554e-006,0.000000e+000,3,8.735549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183701.919,,0.000000e+000,3.499950e+001,-7.496117e-006,0.000000e+000,3,8.829247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183714.866,,0.000000e+000,3.499872e+001,-7.432712e-006,0.000000e+000,3,8.749864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183727.562,,0.000000e+000,3.499950e+001,-7.452446e-006,0.000000e+000,3,8.682764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183740.719,,0.000000e+000,3.499950e+001,-7.432394e-006,0.000000e+000,3,8.774614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183753.037,,0.000000e+000,3.500145e+001,-7.370946e-006,0.000000e+000,3,8.656470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524183765.680,,0.000000e+000,3.499872e+001,-7.450985e-006,0.000000e+000,3,8.758810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183778.382,,0.000000e+000,3.499911e+001,-7.300674e-006,0.000000e+000,3,8.739697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183791.077,,0.000000e+000,3.499989e+001,-7.399829e-006,0.000000e+000,3,8.747699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183803.680,,0.000000e+000,3.499911e+001,-7.366801e-006,0.000000e+000,3,8.769360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524183816.490,,0.000000e+000,3.500028e+001,-7.411192e-006,0.000000e+000,3,8.770094e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183829.630,,0.000000e+000,3.499872e+001,-7.430875e-006,0.000000e+000,3,8.659018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183842.356,,0.000000e+000,3.499872e+001,-7.355820e-006,0.000000e+000,3,8.732655e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183854.646,,0.000000e+000,3.499950e+001,-7.414722e-006,0.000000e+000,3,8.737035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183867.294,,0.000000e+000,3.499911e+001,-7.444489e-006,0.000000e+000,3,8.798051e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183879.996,,0.000000e+000,3.499911e+001,-7.393683e-006,0.000000e+000,3,8.808824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183892.596,,0.000000e+000,3.499950e+001,-7.455956e-006,0.000000e+000,3,8.776723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183905.359,,0.000000e+000,3.499911e+001,-7.337870e-006,0.000000e+000,3,8.802658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183917.999,,0.000000e+000,3.499872e+001,-7.325759e-006,0.000000e+000,3,8.756585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524183930.784,,0.000000e+000,3.499989e+001,-7.327550e-006,0.000000e+000,3,8.814408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183943.947,,0.000000e+000,3.499911e+001,-7.290419e-006,0.000000e+000,3,8.767052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183956.622,,0.000000e+000,3.499950e+001,-7.293459e-006,0.000000e+000,3,8.725082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524183969.600,,0.000000e+000,3.499911e+001,-7.346568e-006,0.000000e+000,3,8.791474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524183982.440,,0.000000e+000,3.499833e+001,-7.290363e-006,0.000000e+000,3,8.707576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524183994.993,,0.000000e+000,3.499794e+001,-7.334113e-006,0.000000e+000,3,8.681760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184007.653,,0.000000e+000,3.499754e+001,-7.287339e-006,0.000000e+000,3,8.718013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524184020.373,,0.000000e+000,3.499793e+001,-7.212976e-006,0.000000e+000,3,8.688970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524184033.383,,0.000000e+000,3.499677e+001,-7.242320e-006,0.000000e+000,3,8.747644e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524184046.016,,0.000000e+000,3.499715e+001,-7.145957e-006,0.000000e+000,3,8.769612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.571655e-003,0.000000e+000,0,,0,
1524184058.611,,0.000000e+000,3.500067e+001,-7.258027e-006,0.000000e+000,3,8.721350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184071.314,,0.000000e+000,3.500028e+001,-7.261581e-006,0.000000e+000,3,8.663817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184084.019,,0.000000e+000,3.500028e+001,-7.295341e-006,0.000000e+000,3,8.723948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524184096.709,,0.000000e+000,3.499833e+001,-7.326347e-006,0.000000e+000,3,8.651000e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524184109.505,,0.000000e+000,3.499950e+001,-7.313080e-006,0.000000e+000,3,8.784425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184122.107,,0.000000e+000,3.499950e+001,-7.293328e-006,0.000000e+000,3,8.825783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184135.362,,0.000000e+000,3.500028e+001,-7.338442e-006,0.000000e+000,3,8.769526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184147.655,,0.000000e+000,3.500028e+001,-7.272936e-006,0.000000e+000,3,8.800025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184160.185,,0.000000e+000,3.499911e+001,-7.252428e-006,0.000000e+000,3,8.747697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524184172.891,,0.000000e+000,3.499989e+001,-7.270414e-006,0.000000e+000,3,8.730906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524184185.618,,0.000000e+000,3.499950e+001,-7.266999e-006,0.000000e+000,3,8.785976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184198.333,,0.000000e+000,3.499872e+001,-7.233099e-006,0.000000e+000,3,8.717296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184210.694,,0.000000e+000,3.499950e+001,-7.247625e-006,0.000000e+000,3,8.623337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184224.391,,0.000000e+000,3.499950e+001,-7.182672e-006,0.000000e+000,3,8.724166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184237.207,,0.000000e+000,3.499911e+001,-7.258434e-006,0.000000e+000,3,8.668429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184249.907,,0.000000e+000,3.499911e+001,-7.198884e-006,0.000000e+000,3,8.689780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184262.612,,0.000000e+000,3.499911e+001,-7.211613e-006,0.000000e+000,3,8.737673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184275.302,,0.000000e+000,3.499911e+001,-7.188705e-006,0.000000e+000,3,8.731122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184287.952,,0.000000e+000,3.499911e+001,-7.215238e-006,0.000000e+000,3,8.717390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184300.657,,0.000000e+000,3.499950e+001,-7.184837e-006,0.000000e+000,3,8.721016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184313.440,,0.000000e+000,3.499950e+001,-7.203662e-006,0.000000e+000,3,8.748389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184326.115,,0.000000e+000,3.499872e+001,-7.194260e-006,0.000000e+000,3,8.744497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184338.750,,0.000000e+000,3.499872e+001,-7.194681e-006,0.000000e+000,3,8.742312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184351.471,,0.000000e+000,3.499911e+001,-7.188356e-006,0.000000e+000,3,8.724840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184364.248,,0.000000e+000,3.499989e+001,-7.203716e-006,0.000000e+000,3,8.735338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524184376.921,,0.000000e+000,3.499911e+001,-7.167699e-006,0.000000e+000,3,8.738079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184389.656,,0.000000e+000,3.499950e+001,-7.161718e-006,0.000000e+000,3,8.710452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184402.271,,0.000000e+000,3.499950e+001,-7.182758e-006,0.000000e+000,3,8.760194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524184414.987,,0.000000e+000,3.499872e+001,-7.157382e-006,0.000000e+000,3,8.729877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524184427.754,,0.000000e+000,3.499911e+001,-7.163570e-006,0.000000e+000,3,8.732465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524184440.364,,0.000000e+000,3.499833e+001,-7.154046e-006,0.000000e+000,3,8.728345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
