[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524015835.999000 4/17/2018, 7:43:55 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_55K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524025093.232,,0.000000e+000,5.499577e+001,-8.037012e-005,0.000000e+000,3,9.746242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524025105.532,,0.000000e+000,5.500235e+001,-8.030156e-005,0.000000e+000,3,9.735548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025117.902,,0.000000e+000,5.499905e+001,-8.035218e-005,0.000000e+000,3,9.743286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524025130.522,,0.000000e+000,5.499840e+001,-8.024480e-005,0.000000e+000,3,9.733707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524025142.652,,0.000000e+000,5.499313e+001,-8.033333e-005,0.000000e+000,3,9.737508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524025155.732,,0.000000e+000,5.500103e+001,-8.026883e-005,0.000000e+000,3,9.729446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025168.192,,0.000000e+000,5.500235e+001,-8.036051e-005,0.000000e+000,3,9.743716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025180.872,,0.000000e+000,5.500432e+001,-8.037662e-005,0.000000e+000,3,9.736190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025193.062,,0.000000e+000,5.499708e+001,-8.036363e-005,0.000000e+000,3,9.743319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524025205.542,,0.000000e+000,5.499774e+001,-8.036591e-005,0.000000e+000,3,9.736616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025217.802,,0.000000e+000,5.499840e+001,-8.033126e-005,0.000000e+000,3,9.737384e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524025230.282,,0.000000e+000,5.499511e+001,-8.036100e-005,0.000000e+000,3,9.733571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025242.652,,0.000000e+000,5.499906e+001,-8.032692e-005,0.000000e+000,3,9.727086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025255.452,,0.000000e+000,5.499774e+001,-8.033134e-005,0.000000e+000,3,9.732317e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524025267.842,,0.000000e+000,5.499905e+001,-8.030930e-005,0.000000e+000,3,9.734167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025280.642,,0.000000e+000,5.500037e+001,-8.036997e-005,0.000000e+000,3,9.735563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524025293.032,,0.000000e+000,5.499906e+001,-8.035857e-005,0.000000e+000,3,9.726635e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025305.812,,0.000000e+000,5.499840e+001,-8.038104e-005,0.000000e+000,3,9.733276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524025318.202,,0.000000e+000,5.499708e+001,-8.039034e-005,0.000000e+000,3,9.734656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025331.012,,0.000000e+000,5.499971e+001,-8.038746e-005,0.000000e+000,3,9.733675e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524025343.382,,0.000000e+000,5.499971e+001,-8.037815e-005,0.000000e+000,3,9.733060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524025356.222,,0.000000e+000,5.499248e+001,-8.040867e-005,0.000000e+000,3,9.731634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524025368.592,,0.000000e+000,5.499905e+001,-8.041276e-005,0.000000e+000,3,9.729049e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025381.372,,0.000000e+000,5.500037e+001,-8.039837e-005,0.000000e+000,3,9.735436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025393.762,,0.000000e+000,5.500103e+001,-8.038774e-005,0.000000e+000,3,9.727716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025406.572,,0.000000e+000,5.500103e+001,-8.040631e-005,0.000000e+000,3,9.735997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524025419.002,,0.000000e+000,5.499708e+001,-8.034633e-005,0.000000e+000,3,9.730533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025431.812,,0.000000e+000,5.499642e+001,-8.047574e-005,0.000000e+000,3,9.733346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524025444.202,,0.000000e+000,5.499708e+001,-8.039905e-005,0.000000e+000,3,9.727068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524025456.982,,0.000000e+000,5.500366e+001,-8.040864e-005,0.000000e+000,3,9.732741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524025469.372,,0.000000e+000,5.500235e+001,-8.044429e-005,0.000000e+000,3,9.732893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524025482.202,,0.000000e+000,5.500103e+001,-8.042669e-005,0.000000e+000,3,9.736332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524025494.582,,0.000000e+000,5.500235e+001,-8.042168e-005,0.000000e+000,3,9.731821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025507.362,,0.000000e+000,5.499708e+001,-8.049375e-005,0.000000e+000,3,9.734638e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524025519.842,,0.000000e+000,5.500300e+001,-8.045692e-005,0.000000e+000,3,9.734216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524025532.532,,0.000000e+000,5.499643e+001,-8.053434e-005,0.000000e+000,3,9.727162e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524025545.022,,0.000000e+000,5.500235e+001,-8.045985e-005,0.000000e+000,3,9.728528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025557.742,,0.000000e+000,5.499773e+001,-8.045459e-005,0.000000e+000,3,9.732533e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524025570.202,,0.000000e+000,5.499905e+001,-8.049478e-005,0.000000e+000,3,9.723581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025582.942,,0.000000e+000,5.499773e+001,-8.042724e-005,0.000000e+000,3,9.738139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524025595.383,,0.000000e+000,5.499840e+001,-8.051426e-005,0.000000e+000,3,9.727857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524025608.143,,0.000000e+000,5.500235e+001,-8.045185e-005,0.000000e+000,3,9.735607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025620.563,,0.000000e+000,5.499971e+001,-8.048138e-005,0.000000e+000,3,9.729351e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025633.373,,0.000000e+000,5.500037e+001,-8.049300e-005,0.000000e+000,3,9.735976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025645.763,,0.000000e+000,5.499905e+001,-8.053992e-005,0.000000e+000,3,9.725329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025658.563,,0.000000e+000,5.499971e+001,-8.052550e-005,0.000000e+000,3,9.735563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025670.893,,0.000000e+000,5.499972e+001,-8.055162e-005,0.000000e+000,3,9.729975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524025683.513,,0.000000e+000,5.499971e+001,-8.051273e-005,0.000000e+000,3,9.743139e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025695.703,,0.000000e+000,5.499642e+001,-8.057302e-005,0.000000e+000,3,9.728869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524025708.363,,0.000000e+000,5.500037e+001,-8.046195e-005,0.000000e+000,3,9.734911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524025720.823,,0.000000e+000,5.499905e+001,-8.055927e-005,0.000000e+000,3,9.727658e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025733.353,,0.000000e+000,5.500103e+001,-8.058780e-005,0.000000e+000,3,9.737275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524025745.623,,0.000000e+000,5.500300e+001,-8.056442e-005,0.000000e+000,3,9.731277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183701e-002,0.000000e+000,0,,0,
1524025758.433,,0.000000e+000,5.499905e+001,-8.058702e-005,0.000000e+000,3,9.732670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524025770.723,,0.000000e+000,5.499905e+001,-8.058200e-005,0.000000e+000,3,9.725571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524025783.393,,0.000000e+000,5.499708e+001,-8.057147e-005,0.000000e+000,3,9.734415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524025795.643,,0.000000e+000,5.500103e+001,-8.055704e-005,0.000000e+000,3,9.726274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025808.073,,0.000000e+000,5.499840e+001,-8.059953e-005,0.000000e+000,3,9.743059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524025820.523,,0.000000e+000,5.499906e+001,-8.056725e-005,0.000000e+000,3,9.732761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025833.973,,0.000000e+000,5.500695e+001,-8.057242e-005,0.000000e+000,3,9.734341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524025846.313,,0.000000e+000,5.499971e+001,-8.058685e-005,0.000000e+000,3,9.728210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025859.003,,0.000000e+000,5.500169e+001,-8.055611e-005,0.000000e+000,3,9.735191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524025871.853,,0.000000e+000,5.499840e+001,-8.056621e-005,0.000000e+000,3,9.732078e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524025884.473,,0.000000e+000,5.499971e+001,-8.062612e-005,0.000000e+000,3,9.729621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524025896.763,,0.000000e+000,5.499972e+001,-8.058028e-005,0.000000e+000,3,9.731520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524025909.373,,0.000000e+000,5.499511e+001,-8.062165e-005,0.000000e+000,3,9.732510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524025921.833,,0.000000e+000,5.499905e+001,-8.063384e-005,0.000000e+000,3,9.731693e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524025934.543,,0.000000e+000,5.499906e+001,-8.068221e-005,0.000000e+000,3,9.728132e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524025947.033,,0.000000e+000,5.499971e+001,-8.064127e-005,0.000000e+000,3,9.728015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025959.733,,0.000000e+000,5.499643e+001,-8.064337e-005,0.000000e+000,3,9.737707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524025972.193,,0.000000e+000,5.499905e+001,-8.065715e-005,0.000000e+000,3,9.719585e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524025984.963,,0.000000e+000,5.499839e+001,-8.060195e-005,0.000000e+000,3,9.735017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524025997.413,,0.000000e+000,5.499840e+001,-8.064772e-005,0.000000e+000,3,9.724368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524026010.153,,0.000000e+000,5.499971e+001,-8.065973e-005,0.000000e+000,3,9.733990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524026022.613,,0.000000e+000,5.500037e+001,-8.064170e-005,0.000000e+000,3,9.728222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524026035.343,,0.000000e+000,5.500103e+001,-8.063469e-005,0.000000e+000,3,9.735186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026047.823,,0.000000e+000,5.499774e+001,-8.066876e-005,0.000000e+000,3,9.724121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026060.533,,0.000000e+000,5.499840e+001,-8.065843e-005,0.000000e+000,3,9.738542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524026072.973,,0.000000e+000,5.500234e+001,-8.065643e-005,0.000000e+000,3,9.719954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524026085.723,,0.000000e+000,5.499774e+001,-8.065707e-005,0.000000e+000,3,9.734047e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026098.183,,0.000000e+000,5.499774e+001,-8.066216e-005,0.000000e+000,3,9.727277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026110.923,,0.000000e+000,5.499708e+001,-8.069918e-005,0.000000e+000,3,9.736395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524026123.393,,0.000000e+000,5.499971e+001,-8.071554e-005,0.000000e+000,3,9.726916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524026136.113,,0.000000e+000,5.499971e+001,-8.065181e-005,0.000000e+000,3,9.738148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524026148.553,,0.000000e+000,5.499905e+001,-8.069691e-005,0.000000e+000,3,9.727982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524026161.323,,0.000000e+000,5.500235e+001,-8.069720e-005,0.000000e+000,3,9.737392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026173.953,,0.000000e+000,5.499577e+001,-8.072024e-005,0.000000e+000,3,9.746497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524026187.033,,0.000000e+000,5.499972e+001,-8.072691e-005,0.000000e+000,3,9.737214e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524026199.953,,0.000000e+000,5.500169e+001,-8.077997e-005,0.000000e+000,3,9.742103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524026212.533,,0.000000e+000,5.500169e+001,-8.065868e-005,0.000000e+000,3,9.735268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524026225.143,,0.000000e+000,5.500235e+001,-8.072361e-005,0.000000e+000,3,9.738669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524026237.383,,0.000000e+000,5.500169e+001,-8.072720e-005,0.000000e+000,3,9.734488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524026250.473,,0.000000e+000,5.499774e+001,-8.074536e-005,0.000000e+000,3,9.743195e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524026263.143,,0.000000e+000,5.499774e+001,-8.068767e-005,0.000000e+000,3,9.738796e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524026275.903,,0.000000e+000,5.500300e+001,-8.066268e-005,0.000000e+000,3,9.734411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026288.503,,0.000000e+000,5.500037e+001,-8.083320e-005,0.000000e+000,3,9.749721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524026301.203,,0.000000e+000,5.499972e+001,-8.072596e-005,0.000000e+000,3,9.737461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524026313.874,,0.000000e+000,5.500301e+001,-8.079295e-005,0.000000e+000,3,9.738979e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524026326.604,,0.000000e+000,5.499906e+001,-8.078871e-005,0.000000e+000,3,9.727706e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524026339.124,,0.000000e+000,5.499774e+001,-8.080043e-005,0.000000e+000,3,9.735889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026351.684,,0.000000e+000,5.500235e+001,-8.073027e-005,0.000000e+000,3,9.729893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524026364.294,,0.000000e+000,5.500431e+001,-8.080997e-005,0.000000e+000,3,9.737166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524026376.624,,0.000000e+000,5.500168e+001,-8.079718e-005,0.000000e+000,3,9.736763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524026389.114,,0.000000e+000,5.499773e+001,-8.081335e-005,0.000000e+000,3,9.733281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524026401.484,,0.000000e+000,5.500300e+001,-8.077566e-005,0.000000e+000,3,9.729338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026414.334,,0.000000e+000,5.499643e+001,-8.077663e-005,0.000000e+000,3,9.736478e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524026426.774,,0.000000e+000,5.500432e+001,-8.074993e-005,0.000000e+000,3,9.733567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026439.674,,0.000000e+000,5.500234e+001,-8.085433e-005,0.000000e+000,3,9.734015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524026452.264,,0.000000e+000,5.499773e+001,-8.083916e-005,0.000000e+000,3,9.729069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524026464.564,,0.000000e+000,5.499708e+001,-8.076351e-005,0.000000e+000,3,9.733362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524026477.134,,0.000000e+000,5.499774e+001,-8.084564e-005,0.000000e+000,3,9.740409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524026489.894,,0.000000e+000,5.499708e+001,-8.081965e-005,0.000000e+000,3,9.729618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
