[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524512899.231000 4/23/2018, 1:48:19 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.02Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524534967.342,,0.000000e+000,5.499905e+001,1.038672e-006,0.000000e+000,3,2.606352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524534980.052,,0.000000e+000,5.499708e+001,9.289957e-007,0.000000e+000,3,6.586674e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524534992.672,,0.000000e+000,5.500103e+001,1.019298e-006,0.000000e+000,3,2.096391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535004.832,,0.000000e+000,5.500168e+001,9.620412e-007,0.000000e+000,3,1.255055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524535017.452,,0.000000e+000,5.500103e+001,9.926110e-007,0.000000e+000,3,2.012746e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535029.702,,0.000000e+000,5.499840e+001,9.276314e-007,0.000000e+000,3,7.567585e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524535042.122,,0.000000e+000,5.499708e+001,1.045993e-006,0.000000e+000,3,2.349786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524535054.582,,0.000000e+000,5.499643e+001,9.946634e-007,0.000000e+000,3,1.869736e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524535067.372,,0.000000e+000,5.500367e+001,1.036571e-006,0.000000e+000,3,2.479161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535079.462,,0.000000e+000,5.499577e+001,9.438884e-007,0.000000e+000,3,1.679232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524535092.022,,0.000000e+000,5.500037e+001,1.027113e-006,0.000000e+000,3,2.852711e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535104.532,,0.000000e+000,5.499643e+001,9.214181e-007,0.000000e+000,3,7.478597e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524535117.282,,0.000000e+000,5.499905e+001,9.723494e-007,0.000000e+000,3,2.320935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524535129.612,,0.000000e+000,5.499511e+001,9.534938e-007,0.000000e+000,3,2.297606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524535142.382,,0.000000e+000,5.499774e+001,9.890980e-007,0.000000e+000,3,2.421198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535155.392,,0.000000e+000,5.499971e+001,9.140706e-007,0.000000e+000,3,2.369546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535167.932,,0.000000e+000,5.499379e+001,9.087652e-007,0.000000e+000,3,1.095827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524535180.852,,0.000000e+000,5.499773e+001,9.789213e-007,0.000000e+000,3,2.634257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524535193.332,,0.000000e+000,5.499248e+001,8.678856e-007,0.000000e+000,3,1.104803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535205.862,,0.000000e+000,5.500103e+001,9.538869e-007,0.000000e+000,3,1.854660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524535218.582,,0.000000e+000,5.499445e+001,8.464182e-007,0.000000e+000,3,4.614908e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524535231.232,,0.000000e+000,5.499905e+001,9.329473e-007,0.000000e+000,3,2.134598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535243.532,,0.000000e+000,5.500498e+001,8.679394e-007,0.000000e+000,3,1.157277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.842117e-002,0.000000e+000,0,,0,
1524535255.982,,0.000000e+000,5.499643e+001,1.060102e-006,0.000000e+000,3,3.515980e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524535268.312,,0.000000e+000,5.500300e+001,9.116324e-007,0.000000e+000,3,1.319183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524535280.772,,0.000000e+000,5.500300e+001,9.943741e-007,0.000000e+000,3,2.721939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524535293.342,,0.000000e+000,5.499577e+001,8.749767e-007,0.000000e+000,3,1.014045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524535306.282,,0.000000e+000,5.499182e+001,9.775438e-007,0.000000e+000,3,2.505966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524535318.812,,0.000000e+000,5.499380e+001,8.543799e-007,0.000000e+000,3,1.176387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.974106e-002,0.000000e+000,0,,0,
1524535331.252,,0.000000e+000,5.500103e+001,9.147836e-007,0.000000e+000,3,1.380846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524535344.342,,0.000000e+000,5.499972e+001,8.470509e-007,0.000000e+000,3,2.624323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524535356.142,,0.000000e+000,5.500432e+001,9.280070e-007,0.000000e+000,3,1.620563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524535368.872,,0.000000e+000,5.500103e+001,8.432485e-007,0.000000e+000,3,1.027199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535381.482,,0.000000e+000,5.499774e+001,9.078902e-007,0.000000e+000,3,1.426936e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535393.642,,0.000000e+000,5.500169e+001,8.579687e-007,0.000000e+000,3,1.449466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524535406.373,,0.000000e+000,5.500169e+001,9.016696e-007,0.000000e+000,3,1.729590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524535419.523,,0.000000e+000,5.500103e+001,7.580599e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535431.823,,0.000000e+000,5.499643e+001,8.653349e-007,0.000000e+000,3,9.041860e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524535444.583,,0.000000e+000,5.500103e+001,9.404805e-007,0.000000e+000,3,2.409125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535457.063,,0.000000e+000,5.499905e+001,8.814766e-007,0.000000e+000,3,1.319856e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535469.803,,0.000000e+000,5.499971e+001,9.534733e-007,0.000000e+000,3,2.547944e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535482.253,,0.000000e+000,5.499905e+001,8.865134e-007,0.000000e+000,3,1.196594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524535495.003,,0.000000e+000,5.499775e+001,9.247345e-007,0.000000e+000,3,2.035097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524535507.623,,0.000000e+000,5.499905e+001,8.926677e-007,0.000000e+000,3,2.360352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524535520.263,,0.000000e+000,5.499709e+001,9.265053e-007,0.000000e+000,3,2.595119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524535532.413,,0.000000e+000,5.499841e+001,9.047455e-007,0.000000e+000,3,1.975359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524535545.063,,0.000000e+000,5.499905e+001,9.533387e-007,0.000000e+000,3,2.641977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535558.303,,0.000000e+000,5.500103e+001,8.852945e-007,0.000000e+000,3,1.794327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524535570.793,,0.000000e+000,5.499708e+001,8.270165e-007,0.000000e+000,3,2.776416e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524535583.133,,0.000000e+000,5.499248e+001,9.937751e-007,0.000000e+000,3,1.991455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.182938e-002,0.000000e+000,0,,0,
1524535595.443,,0.000000e+000,5.500235e+001,8.992669e-007,0.000000e+000,3,1.407412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535608.473,,0.000000e+000,5.500432e+001,1.025508e-006,0.000000e+000,3,1.607212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524535620.973,,0.000000e+000,5.500234e+001,7.842905e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524535633.763,,0.000000e+000,5.499577e+001,8.645745e-007,0.000000e+000,3,1.347976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535645.933,,0.000000e+000,5.499577e+001,8.549130e-007,0.000000e+000,3,1.338704e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524535658.813,,0.000000e+000,5.499577e+001,8.844377e-007,0.000000e+000,3,1.222702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535671.823,,0.000000e+000,5.499840e+001,8.542309e-007,0.000000e+000,3,1.402370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524535684.093,,0.000000e+000,5.499773e+001,9.321867e-007,0.000000e+000,3,1.355098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524535697.103,,0.000000e+000,5.499839e+001,8.990748e-007,0.000000e+000,3,1.989166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535709.433,,0.000000e+000,5.499314e+001,7.750430e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578140e-002,0.000000e+000,0,,0,
1524535722.023,,0.000000e+000,5.500235e+001,8.725156e-007,0.000000e+000,3,1.185466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524535734.473,,0.000000e+000,5.499840e+001,7.742361e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524535747.273,,0.000000e+000,5.500103e+001,7.836873e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524535759.923,,0.000000e+000,5.499642e+001,7.732220e-007,0.000000e+000,3,9.096746e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535772.633,,0.000000e+000,5.500169e+001,7.981958e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524535785.733,,0.000000e+000,5.499248e+001,7.000237e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535797.723,,0.000000e+000,5.499577e+001,8.290559e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524535810.933,,0.000000e+000,5.499511e+001,9.394245e-007,0.000000e+000,3,4.489471e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535823.373,,0.000000e+000,5.499773e+001,9.224611e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524535835.693,,0.000000e+000,5.499445e+001,7.145980e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524535848.453,,0.000000e+000,5.499773e+001,7.463311e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524535861.403,,0.000000e+000,5.499773e+001,8.385334e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524535873.503,,0.000000e+000,5.499313e+001,8.069318e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.892609e-003,0.000000e+000,0,,0,
1524535886.623,,0.000000e+000,5.499708e+001,8.350550e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524535898.723,,0.000000e+000,5.499840e+001,7.842883e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524535911.843,,0.000000e+000,5.500037e+001,8.039975e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535923.943,,0.000000e+000,5.500169e+001,8.722967e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535937.053,,0.000000e+000,5.499511e+001,8.302913e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524535949.163,,0.000000e+000,5.499577e+001,8.979496e-007,0.000000e+000,3,1.591862e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524535962.283,,0.000000e+000,5.499840e+001,8.698061e-007,0.000000e+000,3,6.625202e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524535974.383,,0.000000e+000,5.499774e+001,8.723223e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524535987.493,,0.000000e+000,5.499708e+001,8.497062e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524535999.513,,0.000000e+000,5.499708e+001,8.927212e-007,0.000000e+000,3,7.875804e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524536012.373,,0.000000e+000,5.499839e+001,8.490038e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524536025.043,,0.000000e+000,5.500103e+001,7.534443e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524536037.833,,0.000000e+000,5.499773e+001,9.126484e-007,0.000000e+000,3,3.446119e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524536050.273,,0.000000e+000,5.499577e+001,7.762221e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524536063.043,,0.000000e+000,5.499773e+001,8.917418e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524536075.393,,0.000000e+000,5.499642e+001,8.351954e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524536088.263,,0.000000e+000,5.500563e+001,9.487653e-007,0.000000e+000,3,1.136923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536100.433,,0.000000e+000,5.499248e+001,8.589363e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524536113.094,,0.000000e+000,5.500432e+001,8.705920e-007,0.000000e+000,3,6.266785e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524536125.464,,0.000000e+000,5.499906e+001,7.854061e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524536138.354,,0.000000e+000,5.500564e+001,7.870621e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524536150.874,,0.000000e+000,5.499905e+001,7.214483e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536163.344,,0.000000e+000,5.500037e+001,7.483515e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524536176.314,,0.000000e+000,5.499577e+001,8.396260e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524536189.504,,0.000000e+000,5.499905e+001,7.828172e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536202.444,,0.000000e+000,5.499708e+001,8.726134e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524536215.134,,0.000000e+000,5.499380e+001,8.010223e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524536227.624,,0.000000e+000,5.499841e+001,7.676161e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524536240.434,,0.000000e+000,5.499117e+001,7.314113e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524536253.174,,0.000000e+000,5.499840e+001,5.072132e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524536265.914,,0.000000e+000,5.500037e+001,8.650791e-007,0.000000e+000,3,3.949100e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524536278.574,,0.000000e+000,5.499840e+001,7.366399e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524536291.064,,0.000000e+000,5.500234e+001,8.450841e-007,0.000000e+000,3,1.163565e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524536303.354,,0.000000e+000,5.500301e+001,7.770381e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536316.284,,0.000000e+000,5.500037e+001,8.024999e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524536328.404,,0.000000e+000,5.499511e+001,7.654559e-007,0.000000e+000,3,5.161414e-002,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524536341.044,,0.000000e+000,5.499709e+001,8.148418e-007,0.000000e+000,3,6.642587e-003,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524536353.414,,0.000000e+000,5.499840e+001,7.309781e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524536366.254,,0.000000e+000,5.499905e+001,7.774236e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536378.394,,0.000000e+000,5.499971e+001,6.362704e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524536391.044,,0.000000e+000,5.500037e+001,7.527728e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524536403.444,,0.000000e+000,5.499841e+001,5.703094e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524536415.914,,0.000000e+000,5.500103e+001,7.457066e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524536428.384,,0.000000e+000,5.499708e+001,5.734817e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524536441.064,,0.000000e+000,5.499117e+001,6.541805e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524536453.304,,0.000000e+000,5.499511e+001,6.742825e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536465.864,,0.000000e+000,5.499511e+001,7.390131e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536478.164,,0.000000e+000,5.499577e+001,7.138373e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524536490.654,,0.000000e+000,5.500497e+001,7.905389e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524536502.944,,0.000000e+000,5.500300e+001,6.592924e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524536515.414,,0.000000e+000,5.500169e+001,6.977583e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524536527.624,,0.000000e+000,5.500169e+001,5.715074e-007,0.000000e+000,3,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
