[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523990910.296000 4/17/2018, 12:48:30 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524000231.502,,0.000000e+000,3.499989e+001,-2.095168e-004,0.000000e+000,3,9.929461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000244.187,,0.000000e+000,3.499989e+001,-2.095918e-004,0.000000e+000,3,9.928427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524000257.315,,0.000000e+000,3.499872e+001,-2.095695e-004,0.000000e+000,3,9.929525e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000270.025,,0.000000e+000,3.499911e+001,-2.095814e-004,0.000000e+000,3,9.929231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000282.266,,0.000000e+000,3.499911e+001,-2.095947e-004,0.000000e+000,3,9.929295e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000294.708,,0.000000e+000,3.499872e+001,-2.095899e-004,0.000000e+000,3,9.930701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000306.988,,0.000000e+000,3.499911e+001,-2.095967e-004,0.000000e+000,3,9.929480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000319.536,,0.000000e+000,3.499911e+001,-2.096017e-004,0.000000e+000,3,9.930170e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000332.241,,0.000000e+000,3.499911e+001,-2.095885e-004,0.000000e+000,3,9.928007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000344.641,,0.000000e+000,3.499911e+001,-2.096097e-004,0.000000e+000,3,9.928589e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000357.157,,0.000000e+000,3.499911e+001,-2.095895e-004,0.000000e+000,3,9.929702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524000369.769,,0.000000e+000,3.499950e+001,-2.095764e-004,0.000000e+000,3,9.930490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000382.445,,0.000000e+000,3.499872e+001,-2.095409e-004,0.000000e+000,3,9.929515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000395.160,,0.000000e+000,3.499872e+001,-2.096315e-004,0.000000e+000,3,9.930357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000408.315,,0.000000e+000,3.499911e+001,-2.095929e-004,0.000000e+000,3,9.929474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000420.958,,0.000000e+000,3.499911e+001,-2.096324e-004,0.000000e+000,3,9.930314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000433.643,,0.000000e+000,3.499950e+001,-2.096489e-004,0.000000e+000,3,9.930029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000446.338,,0.000000e+000,3.499950e+001,-2.097049e-004,0.000000e+000,3,9.929935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000459.616,,0.000000e+000,3.499872e+001,-2.096936e-004,0.000000e+000,3,9.930565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000471.423,,0.000000e+000,3.499989e+001,-2.097168e-004,0.000000e+000,3,9.929924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000484.059,,0.000000e+000,3.499989e+001,-2.097075e-004,0.000000e+000,3,9.929798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000496.616,,0.000000e+000,3.499950e+001,-2.097024e-004,0.000000e+000,3,9.929871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000509.251,,0.000000e+000,3.499950e+001,-2.097035e-004,0.000000e+000,3,9.930899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000521.944,,0.000000e+000,3.499911e+001,-2.096962e-004,0.000000e+000,3,9.930659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000534.677,,0.000000e+000,3.499794e+001,-2.097073e-004,0.000000e+000,3,9.929672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000547.480,,0.000000e+000,3.499989e+001,-2.097229e-004,0.000000e+000,3,9.929206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000559.995,,0.000000e+000,3.499950e+001,-2.097461e-004,0.000000e+000,3,9.929878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000572.705,,0.000000e+000,3.500028e+001,-2.097491e-004,0.000000e+000,3,9.930161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000585.410,,0.000000e+000,3.499989e+001,-2.097514e-004,0.000000e+000,3,9.929092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000598.063,,0.000000e+000,3.500028e+001,-2.097485e-004,0.000000e+000,3,9.928446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000610.783,,0.000000e+000,3.499872e+001,-2.097346e-004,0.000000e+000,3,9.930143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000623.423,,0.000000e+000,3.499989e+001,-2.097691e-004,0.000000e+000,3,9.931538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000636.278,,0.000000e+000,3.500028e+001,-2.097528e-004,0.000000e+000,3,9.928672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000648.806,,0.000000e+000,3.499911e+001,-2.098259e-004,0.000000e+000,3,9.929337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000661.531,,0.000000e+000,3.499872e+001,-2.097811e-004,0.000000e+000,3,9.929212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000674.166,,0.000000e+000,3.499950e+001,-2.097817e-004,0.000000e+000,3,9.930398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000686.879,,0.000000e+000,3.499872e+001,-2.097937e-004,0.000000e+000,3,9.930175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524000699.522,,0.000000e+000,3.499872e+001,-2.098090e-004,0.000000e+000,3,9.930469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000712.247,,0.000000e+000,3.499950e+001,-2.098182e-004,0.000000e+000,3,9.931906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000724.942,,0.000000e+000,3.499833e+001,-2.098009e-004,0.000000e+000,3,9.928633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000737.625,,0.000000e+000,3.499911e+001,-2.098351e-004,0.000000e+000,3,9.929352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000750.295,,0.000000e+000,3.499911e+001,-2.098402e-004,0.000000e+000,3,9.929388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000762.990,,0.000000e+000,3.500028e+001,-2.098452e-004,0.000000e+000,3,9.931617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524000775.633,,0.000000e+000,3.499833e+001,-2.099002e-004,0.000000e+000,3,9.931508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524000788.380,,0.000000e+000,3.499911e+001,-2.098307e-004,0.000000e+000,3,9.929435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000801.056,,0.000000e+000,3.499793e+001,-2.098694e-004,0.000000e+000,3,9.929257e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524000813.696,,0.000000e+000,3.499911e+001,-2.098463e-004,0.000000e+000,3,9.930469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524000826.414,,0.000000e+000,3.499833e+001,-2.098738e-004,0.000000e+000,3,9.930118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000839.096,,0.000000e+000,3.499793e+001,-2.098874e-004,0.000000e+000,3,9.929581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524000851.804,,0.000000e+000,3.499911e+001,-2.099130e-004,0.000000e+000,3,9.930541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000864.569,,0.000000e+000,3.499989e+001,-2.098919e-004,0.000000e+000,3,9.929225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000877.129,,0.000000e+000,3.500067e+001,-2.099389e-004,0.000000e+000,3,9.930713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000889.957,,0.000000e+000,3.499833e+001,-2.099348e-004,0.000000e+000,3,9.929447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524000902.525,,0.000000e+000,3.499989e+001,-2.099210e-004,0.000000e+000,3,9.929472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000915.207,,0.000000e+000,3.499989e+001,-2.099141e-004,0.000000e+000,3,9.931559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000927.892,,0.000000e+000,3.499833e+001,-2.099217e-004,0.000000e+000,3,9.930111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000940.543,,0.000000e+000,3.499989e+001,-2.099391e-004,0.000000e+000,3,9.930429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000953.345,,0.000000e+000,3.499911e+001,-2.099430e-004,0.000000e+000,3,9.929722e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524000965.948,,0.000000e+000,3.499872e+001,-2.100087e-004,0.000000e+000,3,9.930489e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524000978.636,,0.000000e+000,3.499833e+001,-2.099523e-004,0.000000e+000,3,9.929714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524000991.048,,0.000000e+000,3.499872e+001,-2.099596e-004,0.000000e+000,3,9.929182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001003.536,,0.000000e+000,3.500028e+001,-2.099391e-004,0.000000e+000,3,9.930994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524001016.146,,0.000000e+000,3.500106e+001,-2.099364e-004,0.000000e+000,3,9.930718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001028.837,,0.000000e+000,3.500028e+001,-2.099395e-004,0.000000e+000,3,9.930475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001041.564,,0.000000e+000,3.499989e+001,-2.099959e-004,0.000000e+000,3,9.931674e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001054.129,,0.000000e+000,3.499950e+001,-2.100128e-004,0.000000e+000,3,9.931361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001066.777,,0.000000e+000,3.499950e+001,-2.099948e-004,0.000000e+000,3,9.931399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001079.510,,0.000000e+000,3.500028e+001,-2.100179e-004,0.000000e+000,3,9.931506e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001092.197,,0.000000e+000,3.499833e+001,-2.100085e-004,0.000000e+000,3,9.930607e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001104.880,,0.000000e+000,3.499950e+001,-2.100214e-004,0.000000e+000,3,9.931054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001117.553,,0.000000e+000,3.499989e+001,-2.100282e-004,0.000000e+000,3,9.932610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001130.203,,0.000000e+000,3.499950e+001,-2.100262e-004,0.000000e+000,3,9.930269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001142.941,,0.000000e+000,3.499872e+001,-2.100362e-004,0.000000e+000,3,9.930580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001155.456,,0.000000e+000,3.499950e+001,-2.100385e-004,0.000000e+000,3,9.928843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001167.969,,0.000000e+000,3.499793e+001,-2.100610e-004,0.000000e+000,3,9.931412e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524001180.586,,0.000000e+000,3.499911e+001,-2.100629e-004,0.000000e+000,3,9.931582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524001193.181,,0.000000e+000,3.499950e+001,-2.100607e-004,0.000000e+000,3,9.930425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001205.542,,0.000000e+000,3.499911e+001,-2.101038e-004,0.000000e+000,3,9.929789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524001218.257,,0.000000e+000,3.499793e+001,-2.101306e-004,0.000000e+000,3,9.931254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524001230.385,,0.000000e+000,3.499872e+001,-2.101169e-004,0.000000e+000,3,9.931338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001243.175,,0.000000e+000,3.499833e+001,-2.101085e-004,0.000000e+000,3,9.929326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001256.162,,0.000000e+000,3.499950e+001,-2.100969e-004,0.000000e+000,3,9.930089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001268.825,,0.000000e+000,3.499871e+001,-2.101199e-004,0.000000e+000,3,9.929726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524001281.528,,0.000000e+000,3.499871e+001,-2.101056e-004,0.000000e+000,3,9.930129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524001294.240,,0.000000e+000,3.499950e+001,-2.101496e-004,0.000000e+000,3,9.931079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001307.083,,0.000000e+000,3.499950e+001,-2.101773e-004,0.000000e+000,3,9.929417e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524001319.848,,0.000000e+000,3.499911e+001,-2.101455e-004,0.000000e+000,3,9.932884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524001332.524,,0.000000e+000,3.499793e+001,-2.101604e-004,0.000000e+000,3,9.931548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524001345.249,,0.000000e+000,3.500067e+001,-2.101650e-004,0.000000e+000,3,9.930575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524001357.904,,0.000000e+000,3.499950e+001,-2.101990e-004,0.000000e+000,3,9.929528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001370.622,,0.000000e+000,3.499833e+001,-2.101918e-004,0.000000e+000,3,9.929966e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001383.287,,0.000000e+000,3.500185e+001,-2.101847e-004,0.000000e+000,3,9.930066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524001395.837,,0.000000e+000,3.499950e+001,-2.101856e-004,0.000000e+000,3,9.930341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001409.150,,0.000000e+000,3.499794e+001,-2.101981e-004,0.000000e+000,3,9.931004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524001422.142,,0.000000e+000,3.499911e+001,-2.101788e-004,0.000000e+000,3,9.930182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524001434.832,,0.000000e+000,3.499872e+001,-2.101825e-004,0.000000e+000,3,9.931307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001448.300,,0.000000e+000,3.499754e+001,-2.101662e-004,0.000000e+000,3,9.932160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.896423e-004,0.000000e+000,0,,0,
1524001461.008,,0.000000e+000,3.500028e+001,-2.102538e-004,0.000000e+000,3,9.931037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001473.686,,0.000000e+000,3.499911e+001,-2.102329e-004,0.000000e+000,3,9.930161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524001486.351,,0.000000e+000,3.499833e+001,-2.102744e-004,0.000000e+000,3,9.931003e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001499.061,,0.000000e+000,3.499989e+001,-2.102556e-004,0.000000e+000,3,9.931064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524001511.724,,0.000000e+000,3.499833e+001,-2.102442e-004,0.000000e+000,3,9.929947e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001524.591,,0.000000e+000,3.499989e+001,-2.102884e-004,0.000000e+000,3,9.930826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001537.272,,0.000000e+000,3.499872e+001,-2.102845e-004,0.000000e+000,3,9.930928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524001550.559,,0.000000e+000,3.499989e+001,-2.102848e-004,0.000000e+000,3,9.930342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524001562.649,,0.000000e+000,3.499833e+001,-2.102879e-004,0.000000e+000,3,9.929707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
