[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524100600.965000 4/18/2018, 7:16:40 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524109915.414,,0.000000e+000,3.299888e+001,-2.003531e-004,0.000000e+000,3,9.930190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524109928.355,,0.000000e+000,3.299888e+001,-2.003376e-004,0.000000e+000,3,9.930006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524109940.770,,0.000000e+000,3.299957e+001,-2.003892e-004,0.000000e+000,3,9.928904e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524109953.790,,0.000000e+000,3.299923e+001,-2.003555e-004,0.000000e+000,3,9.930487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1524109967.360,,0.000000e+000,3.299922e+001,-2.003687e-004,0.000000e+000,3,9.930656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109979.873,,0.000000e+000,3.299922e+001,-2.003676e-004,0.000000e+000,3,9.930328e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524109992.286,,0.000000e+000,3.299957e+001,-2.004058e-004,0.000000e+000,3,9.929556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524110004.556,,0.000000e+000,3.300095e+001,-2.003699e-004,0.000000e+000,3,9.930482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.392365e-003,0.000000e+000,0,,0,
1524110017.478,,0.000000e+000,3.300061e+001,-2.004338e-004,0.000000e+000,3,9.931217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.082825e-003,0.000000e+000,0,,0,
1524110029.939,,0.000000e+000,3.299922e+001,-2.004501e-004,0.000000e+000,3,9.929300e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110042.656,,0.000000e+000,3.299992e+001,-2.003721e-004,0.000000e+000,3,9.932840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110055.624,,0.000000e+000,3.300164e+001,-2.004323e-004,0.000000e+000,3,9.932401e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.531311e-003,0.000000e+000,0,,0,
1524110068.582,,0.000000e+000,3.300130e+001,-2.004430e-004,0.000000e+000,3,9.931717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524110081.494,,0.000000e+000,3.299992e+001,-2.004197e-004,0.000000e+000,3,9.931265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.459930e-003,0.000000e+000,0,,0,
1524110094.220,,0.000000e+000,3.299854e+001,-2.004699e-004,0.000000e+000,3,9.930449e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110107.035,,0.000000e+000,3.299784e+001,-2.004282e-004,0.000000e+000,3,9.930509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524110119.907,,0.000000e+000,3.299854e+001,-2.004530e-004,0.000000e+000,3,9.931520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110132.815,,0.000000e+000,3.299922e+001,-2.004529e-004,0.000000e+000,3,9.930320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110145.338,,0.000000e+000,3.299922e+001,-2.004157e-004,0.000000e+000,3,9.928259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110158.243,,0.000000e+000,3.299922e+001,-2.004582e-004,0.000000e+000,3,9.932277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110171.618,,0.000000e+000,3.299992e+001,-2.004688e-004,0.000000e+000,3,9.929838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110183.836,,0.000000e+000,3.299888e+001,-2.005039e-004,0.000000e+000,3,9.929308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110196.838,,0.000000e+000,3.299992e+001,-2.004686e-004,0.000000e+000,3,9.928030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110209.226,,0.000000e+000,3.299957e+001,-2.005348e-004,0.000000e+000,3,9.929097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110221.976,,0.000000e+000,3.299992e+001,-2.004921e-004,0.000000e+000,3,9.931626e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110234.942,,0.000000e+000,3.300199e+001,-2.005045e-004,0.000000e+000,3,9.931813e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524110247.912,,0.000000e+000,3.300164e+001,-2.005274e-004,0.000000e+000,3,9.933138e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524110260.867,,0.000000e+000,3.300130e+001,-2.005049e-004,0.000000e+000,3,9.932434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.840851e-003,0.000000e+000,0,,0,
1524110273.830,,0.000000e+000,3.299888e+001,-2.005134e-004,0.000000e+000,3,9.931097e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110286.790,,0.000000e+000,3.299750e+001,-2.005316e-004,0.000000e+000,3,9.930854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524110299.753,,0.000000e+000,3.299750e+001,-2.005390e-004,0.000000e+000,3,9.931099e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524110312.715,,0.000000e+000,3.299957e+001,-2.005549e-004,0.000000e+000,3,9.931621e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110325.678,,0.000000e+000,3.300095e+001,-2.005439e-004,0.000000e+000,3,9.932021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524110338.433,,0.000000e+000,3.299922e+001,-2.005986e-004,0.000000e+000,3,9.930361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110351.396,,0.000000e+000,3.299922e+001,-2.005922e-004,0.000000e+000,3,9.930210e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110363.898,,0.000000e+000,3.299957e+001,-2.005809e-004,0.000000e+000,3,9.930997e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110376.316,,0.000000e+000,3.299922e+001,-2.006077e-004,0.000000e+000,3,9.929212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110388.604,,0.000000e+000,3.299957e+001,-2.006519e-004,0.000000e+000,3,9.927860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110401.506,,0.000000e+000,3.300026e+001,-2.006346e-004,0.000000e+000,3,9.928988e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110414.357,,0.000000e+000,3.299922e+001,-2.006386e-004,0.000000e+000,3,9.930691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110426.914,,0.000000e+000,3.299888e+001,-2.006614e-004,0.000000e+000,3,9.928573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110439.652,,0.000000e+000,3.299854e+001,-2.006367e-004,0.000000e+000,3,9.931360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110452.405,,0.000000e+000,3.299854e+001,-2.006631e-004,0.000000e+000,3,9.931540e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110464.295,,0.000000e+000,3.299854e+001,-2.006915e-004,0.000000e+000,3,9.929852e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110476.645,,0.000000e+000,3.299888e+001,-2.006874e-004,0.000000e+000,3,9.930641e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110489.335,,0.000000e+000,3.299992e+001,-2.006841e-004,0.000000e+000,3,9.930200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110502.511,,0.000000e+000,3.300026e+001,-2.006993e-004,0.000000e+000,3,9.929602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110514.941,,0.000000e+000,3.299888e+001,-2.007094e-004,0.000000e+000,3,9.929422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110527.636,,0.000000e+000,3.299784e+001,-2.006747e-004,0.000000e+000,3,9.930808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.079010e-003,0.000000e+000,0,,0,
1524110540.519,,0.000000e+000,3.299992e+001,-2.007032e-004,0.000000e+000,3,9.930866e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.071381e-003,0.000000e+000,0,,0,
1524110553.319,,0.000000e+000,3.299888e+001,-2.006721e-004,0.000000e+000,3,9.929819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110565.914,,0.000000e+000,3.300060e+001,-2.006885e-004,0.000000e+000,3,9.929115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110578.862,,0.000000e+000,3.299957e+001,-2.007074e-004,0.000000e+000,3,9.929327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110591.649,,0.000000e+000,3.299854e+001,-2.007115e-004,0.000000e+000,3,9.929364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110604.372,,0.000000e+000,3.299922e+001,-2.007016e-004,0.000000e+000,3,9.930301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110617.075,,0.000000e+000,3.300026e+001,-2.007711e-004,0.000000e+000,3,9.929187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110630.115,,0.000000e+000,3.300026e+001,-2.007541e-004,0.000000e+000,3,9.931230e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110642.985,,0.000000e+000,3.299922e+001,-2.008053e-004,0.000000e+000,3,9.930972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110655.700,,0.000000e+000,3.299922e+001,-2.007828e-004,0.000000e+000,3,9.931445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110668.658,,0.000000e+000,3.299854e+001,-2.008308e-004,0.000000e+000,3,9.929627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110681.508,,0.000000e+000,3.299888e+001,-2.008068e-004,0.000000e+000,3,9.928762e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110694.341,,0.000000e+000,3.299888e+001,-2.008361e-004,0.000000e+000,3,9.928406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110706.406,,0.000000e+000,3.299922e+001,-2.008387e-004,0.000000e+000,3,9.929541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110719.284,,0.000000e+000,3.299922e+001,-2.008176e-004,0.000000e+000,3,9.928127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110731.584,,0.000000e+000,3.299957e+001,-2.008725e-004,0.000000e+000,3,9.930538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110744.904,,0.000000e+000,3.299957e+001,-2.008204e-004,0.000000e+000,3,9.931153e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110757.642,,0.000000e+000,3.299957e+001,-2.008320e-004,0.000000e+000,3,9.930639e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110770.574,,0.000000e+000,3.300060e+001,-2.008471e-004,0.000000e+000,3,9.930062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110782.870,,0.000000e+000,3.299888e+001,-2.008552e-004,0.000000e+000,3,9.930068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110795.835,,0.000000e+000,3.299818e+001,-2.008680e-004,0.000000e+000,3,9.929696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.769470e-003,0.000000e+000,0,,0,
1524110808.555,,0.000000e+000,3.299888e+001,-2.008396e-004,0.000000e+000,3,9.930394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110821.240,,0.000000e+000,3.299957e+001,-2.008774e-004,0.000000e+000,3,9.928740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110833.320,,0.000000e+000,3.299957e+001,-2.008808e-004,0.000000e+000,3,9.930044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110846.181,,0.000000e+000,3.299957e+001,-2.008927e-004,0.000000e+000,3,9.929894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110858.493,,0.000000e+000,3.299922e+001,-2.009118e-004,0.000000e+000,3,9.931089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110871.453,,0.000000e+000,3.299957e+001,-2.009247e-004,0.000000e+000,3,9.931848e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110884.396,,0.000000e+000,3.299957e+001,-2.008874e-004,0.000000e+000,3,9.930419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110897.504,,0.000000e+000,3.299888e+001,-2.008931e-004,0.000000e+000,3,9.929342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524110909.651,,0.000000e+000,3.299888e+001,-2.009220e-004,0.000000e+000,3,9.929590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.377106e-003,0.000000e+000,0,,0,
1524110922.387,,0.000000e+000,3.299957e+001,-2.009455e-004,0.000000e+000,3,9.931022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110935.317,,0.000000e+000,3.299922e+001,-2.009780e-004,0.000000e+000,3,9.931008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110948.275,,0.000000e+000,3.299922e+001,-2.009622e-004,0.000000e+000,3,9.931323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524110961.247,,0.000000e+000,3.299854e+001,-2.009637e-004,0.000000e+000,3,9.929048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524110974.022,,0.000000e+000,3.299888e+001,-2.009466e-004,0.000000e+000,3,9.931598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524110986.850,,0.000000e+000,3.299957e+001,-2.009513e-004,0.000000e+000,3,9.930353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524110999.430,,0.000000e+000,3.299922e+001,-2.009478e-004,0.000000e+000,3,9.929786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111012.143,,0.000000e+000,3.299992e+001,-2.009701e-004,0.000000e+000,3,9.931321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111024.418,,0.000000e+000,3.300026e+001,-2.010098e-004,0.000000e+000,3,9.930910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524111036.843,,0.000000e+000,3.299992e+001,-2.010387e-004,0.000000e+000,3,9.929836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111049.066,,0.000000e+000,3.299922e+001,-2.010195e-004,0.000000e+000,3,9.929341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111061.816,,0.000000e+000,3.299922e+001,-2.009876e-004,0.000000e+000,3,9.932104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111074.571,,0.000000e+000,3.299854e+001,-2.010320e-004,0.000000e+000,3,9.930906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524111086.509,,0.000000e+000,3.299854e+001,-2.010267e-004,0.000000e+000,3,9.928975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524111098.759,,0.000000e+000,3.300026e+001,-2.010633e-004,0.000000e+000,3,9.929857e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524111112.324,,0.000000e+000,3.299957e+001,-2.010584e-004,0.000000e+000,3,9.929370e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.758026e-003,0.000000e+000,0,,0,
1524111124.557,,0.000000e+000,3.299854e+001,-2.010772e-004,0.000000e+000,3,9.929209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.866455e-004,0.000000e+000,0,,0,
1524111137.152,,0.000000e+000,3.299922e+001,-2.010673e-004,0.000000e+000,3,9.930167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111150.030,,0.000000e+000,3.299888e+001,-2.010106e-004,0.000000e+000,3,9.929721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524111162.805,,0.000000e+000,3.299957e+001,-2.010628e-004,0.000000e+000,3,9.930632e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524111175.758,,0.000000e+000,3.299992e+001,-2.010554e-004,0.000000e+000,3,9.931925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111188.723,,0.000000e+000,3.299992e+001,-2.010559e-004,0.000000e+000,3,9.931561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111201.281,,0.000000e+000,3.299749e+001,-2.010969e-004,0.000000e+000,3,9.931452e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.150391e-003,0.000000e+000,0,,0,
1524111214.303,,0.000000e+000,3.299957e+001,-2.010901e-004,0.000000e+000,3,9.929735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524111227.029,,0.000000e+000,3.299922e+001,-2.011046e-004,0.000000e+000,3,9.930191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.904602e-004,0.000000e+000,0,,0,
1524111239.609,,0.000000e+000,3.299957e+001,-2.011349e-004,0.000000e+000,3,9.930843e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.380920e-003,0.000000e+000,0,,0,
1524111252.617,,0.000000e+000,3.299888e+001,-2.010999e-004,0.000000e+000,3,9.930144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
