[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524227870.047000 4/20/2018, 6:37:50 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_12000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524237231.681,,0.000000e+000,3.399825e+001,-2.020371e-004,0.000000e+000,3,9.931586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237245.704,,0.000000e+000,3.399936e+001,-2.019932e-004,0.000000e+000,3,9.935552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237258.889,,0.000000e+000,3.399936e+001,-2.020431e-004,0.000000e+000,3,9.932524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237271.939,,0.000000e+000,3.399936e+001,-2.020635e-004,0.000000e+000,3,9.932247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237284.712,,0.000000e+000,3.399936e+001,-2.020515e-004,0.000000e+000,3,9.931107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237297.507,,0.000000e+000,3.399899e+001,-2.021267e-004,0.000000e+000,3,9.930763e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237310.107,,0.000000e+000,3.399936e+001,-2.020549e-004,0.000000e+000,3,9.933071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237322.922,,0.000000e+000,3.399936e+001,-2.021116e-004,0.000000e+000,3,9.933464e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237335.528,,0.000000e+000,3.399973e+001,-2.020611e-004,0.000000e+000,3,9.933522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237348.015,,0.000000e+000,3.400046e+001,-2.021486e-004,0.000000e+000,3,9.937313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524237360.828,,0.000000e+000,3.400119e+001,-2.020702e-004,0.000000e+000,3,9.932925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.149841e-003,0.000000e+000,0,,0,
1524237373.398,,0.000000e+000,3.399751e+001,-2.020262e-004,0.000000e+000,3,9.927847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.618500e-003,0.000000e+000,0,,0,
1524237385.938,,0.000000e+000,3.399935e+001,-2.021651e-004,0.000000e+000,3,9.934695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524237398.678,,0.000000e+000,3.399825e+001,-2.020811e-004,0.000000e+000,3,9.936443e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237411.121,,0.000000e+000,3.399862e+001,-2.021832e-004,0.000000e+000,3,9.933701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237423.899,,0.000000e+000,3.400009e+001,-2.021467e-004,0.000000e+000,3,9.933389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237436.729,,0.000000e+000,3.399715e+001,-2.021088e-004,0.000000e+000,3,9.931791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.428864e-003,0.000000e+000,0,,0,
1524237449.559,,0.000000e+000,3.399973e+001,-2.021337e-004,0.000000e+000,3,9.934990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237462.362,,0.000000e+000,3.399862e+001,-2.021173e-004,0.000000e+000,3,9.933017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237475.172,,0.000000e+000,3.399936e+001,-2.021692e-004,0.000000e+000,3,9.933864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237488.012,,0.000000e+000,3.400193e+001,-2.022059e-004,0.000000e+000,3,9.934594e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.149841e-003,0.000000e+000,0,,0,
1524237500.823,,0.000000e+000,3.399973e+001,-2.021314e-004,0.000000e+000,3,9.932851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237513.923,,0.000000e+000,3.399936e+001,-2.022111e-004,0.000000e+000,3,9.933131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237526.808,,0.000000e+000,3.399899e+001,-2.022698e-004,0.000000e+000,3,9.933190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237538.983,,0.000000e+000,3.399899e+001,-2.021554e-004,0.000000e+000,3,9.932938e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237551.793,,0.000000e+000,3.399899e+001,-2.022596e-004,0.000000e+000,3,9.934136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237564.521,,0.000000e+000,3.399899e+001,-2.022402e-004,0.000000e+000,3,9.932367e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237577.541,,0.000000e+000,3.399899e+001,-2.022185e-004,0.000000e+000,3,9.932066e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237590.361,,0.000000e+000,3.399825e+001,-2.022601e-004,0.000000e+000,3,9.931467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237602.844,,0.000000e+000,3.399899e+001,-2.022572e-004,0.000000e+000,3,9.932959e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237615.999,,0.000000e+000,3.399899e+001,-2.022440e-004,0.000000e+000,3,9.931265e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237628.462,,0.000000e+000,3.400046e+001,-2.022800e-004,0.000000e+000,3,9.930832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524237641.300,,0.000000e+000,3.399936e+001,-2.022510e-004,0.000000e+000,3,9.932708e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237654.440,,0.000000e+000,3.399862e+001,-2.022907e-004,0.000000e+000,3,9.932742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237667.253,,0.000000e+000,3.399936e+001,-2.022817e-004,0.000000e+000,3,9.930630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237679.840,,0.000000e+000,3.399973e+001,-2.023251e-004,0.000000e+000,3,9.932387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237692.115,,0.000000e+000,3.399899e+001,-2.023178e-004,0.000000e+000,3,9.931034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524237704.738,,0.000000e+000,3.400046e+001,-2.023549e-004,0.000000e+000,3,9.932480e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524237717.336,,0.000000e+000,3.400193e+001,-2.023265e-004,0.000000e+000,3,9.932474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.149841e-003,0.000000e+000,0,,0,
1524237730.168,,0.000000e+000,3.399936e+001,-2.023365e-004,0.000000e+000,3,9.932767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237742.519,,0.000000e+000,3.399936e+001,-2.023551e-004,0.000000e+000,3,9.931435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237755.059,,0.000000e+000,3.399936e+001,-2.023359e-004,0.000000e+000,3,9.933037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237768.051,,0.000000e+000,3.399936e+001,-2.023248e-004,0.000000e+000,3,9.932616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237780.684,,0.000000e+000,3.399936e+001,-2.023798e-004,0.000000e+000,3,9.931092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237793.232,,0.000000e+000,3.399825e+001,-2.023427e-004,0.000000e+000,3,9.932769e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524237805.874,,0.000000e+000,3.399862e+001,-2.023550e-004,0.000000e+000,3,9.932377e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237818.542,,0.000000e+000,3.399973e+001,-2.023698e-004,0.000000e+000,3,9.932369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237831.190,,0.000000e+000,3.399936e+001,-2.023590e-004,0.000000e+000,3,9.933686e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237844.070,,0.000000e+000,3.399862e+001,-2.023884e-004,0.000000e+000,3,9.932663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237856.810,,0.000000e+000,3.399788e+001,-2.023706e-004,0.000000e+000,3,9.932858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237869.658,,0.000000e+000,3.400046e+001,-2.024385e-004,0.000000e+000,3,9.932923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.286072e-004,0.000000e+000,0,,0,
1524237882.376,,0.000000e+000,3.399898e+001,-2.024169e-004,0.000000e+000,3,9.932323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524237894.921,,0.000000e+000,3.399936e+001,-2.024223e-004,0.000000e+000,3,9.932954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237907.718,,0.000000e+000,3.399936e+001,-2.024198e-004,0.000000e+000,3,9.932185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524237920.371,,0.000000e+000,3.399825e+001,-2.024820e-004,0.000000e+000,3,9.934587e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524237933.196,,0.000000e+000,3.399862e+001,-2.024573e-004,0.000000e+000,3,9.933590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524237945.894,,0.000000e+000,3.399972e+001,-2.024845e-004,0.000000e+000,3,9.930612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.201080e-003,0.000000e+000,0,,0,
1524237958.662,,0.000000e+000,3.399972e+001,-2.024354e-004,0.000000e+000,3,9.933630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524237970.977,,0.000000e+000,3.399862e+001,-2.024510e-004,0.000000e+000,3,9.931964e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524237984.100,,0.000000e+000,3.399973e+001,-2.024549e-004,0.000000e+000,3,9.931667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524237996.580,,0.000000e+000,3.399862e+001,-2.024639e-004,0.000000e+000,3,9.931969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524238009.157,,0.000000e+000,3.399899e+001,-2.024777e-004,0.000000e+000,3,9.931912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238021.835,,0.000000e+000,3.400082e+001,-2.024847e-004,0.000000e+000,3,9.932991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524238034.703,,0.000000e+000,3.399973e+001,-2.024818e-004,0.000000e+000,3,9.933167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238047.445,,0.000000e+000,3.399677e+001,-2.025163e-004,0.000000e+000,3,9.933498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.688812e-003,0.000000e+000,0,,0,
1524238060.168,,0.000000e+000,3.400082e+001,-2.024811e-004,0.000000e+000,3,9.933178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524238072.758,,0.000000e+000,3.399936e+001,-2.025074e-004,0.000000e+000,3,9.932208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238085.906,,0.000000e+000,3.399973e+001,-2.024449e-004,0.000000e+000,3,9.933447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238098.456,,0.000000e+000,3.399973e+001,-2.025464e-004,0.000000e+000,3,9.931953e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238111.004,,0.000000e+000,3.399862e+001,-2.025347e-004,0.000000e+000,3,9.931647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238123.879,,0.000000e+000,3.399899e+001,-2.025723e-004,0.000000e+000,3,9.933085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238136.704,,0.000000e+000,3.399789e+001,-2.025575e-004,0.000000e+000,3,9.932846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524238149.217,,0.000000e+000,3.399751e+001,-2.026937e-004,0.000000e+000,3,9.932507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524238161.675,,0.000000e+000,3.399899e+001,-2.026139e-004,0.000000e+000,3,9.932103e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238174.020,,0.000000e+000,3.399899e+001,-2.026554e-004,0.000000e+000,3,9.931102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238186.588,,0.000000e+000,3.399899e+001,-2.026061e-004,0.000000e+000,3,9.932020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238199.320,,0.000000e+000,3.399899e+001,-2.026464e-004,0.000000e+000,3,9.932261e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238211.268,,0.000000e+000,3.400083e+001,-2.026285e-004,0.000000e+000,3,9.931329e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.941132e-003,0.000000e+000,0,,0,
1524238224.058,,0.000000e+000,3.400009e+001,-2.026288e-004,0.000000e+000,3,9.931807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238236.888,,0.000000e+000,3.400082e+001,-2.026511e-004,0.000000e+000,3,9.933015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.468658e-003,0.000000e+000,0,,0,
1524238249.641,,0.000000e+000,3.399789e+001,-2.026109e-004,0.000000e+000,3,9.933217e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524238262.774,,0.000000e+000,3.399862e+001,-2.025969e-004,0.000000e+000,3,9.932137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524238275.474,,0.000000e+000,3.399825e+001,-2.025847e-004,0.000000e+000,3,9.931342e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524238288.507,,0.000000e+000,3.399898e+001,-2.026733e-004,0.000000e+000,3,9.933125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524238300.979,,0.000000e+000,3.399825e+001,-2.027005e-004,0.000000e+000,3,9.932281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.681183e-003,0.000000e+000,0,,0,
1524238313.712,,0.000000e+000,3.399751e+001,-2.026666e-004,0.000000e+000,3,9.933134e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.208710e-003,0.000000e+000,0,,0,
1524238325.995,,0.000000e+000,3.399899e+001,-2.026760e-004,0.000000e+000,3,9.932694e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238338.180,,0.000000e+000,3.399936e+001,-2.026915e-004,0.000000e+000,3,9.933426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524238350.958,,0.000000e+000,3.399899e+001,-2.026922e-004,0.000000e+000,3,9.931030e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238363.608,,0.000000e+000,3.399789e+001,-2.027327e-004,0.000000e+000,3,9.931884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.948761e-003,0.000000e+000,0,,0,
1524238376.438,,0.000000e+000,3.399825e+001,-2.027156e-004,0.000000e+000,3,9.934469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.220154e-003,0.000000e+000,0,,0,
1524238389.171,,0.000000e+000,3.399899e+001,-2.027288e-004,0.000000e+000,3,9.934757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238401.878,,0.000000e+000,3.399936e+001,-2.027105e-004,0.000000e+000,3,9.932308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524238414.471,,0.000000e+000,3.399862e+001,-2.026873e-004,0.000000e+000,3,9.933716e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238427.281,,0.000000e+000,3.399973e+001,-2.027192e-004,0.000000e+000,3,9.936213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238440.099,,0.000000e+000,3.399899e+001,-2.026865e-004,0.000000e+000,3,9.931731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.400513e-004,0.000000e+000,0,,0,
1524238452.934,,0.000000e+000,3.399936e+001,-2.027260e-004,0.000000e+000,3,9.934502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238465.734,,0.000000e+000,3.399973e+001,-2.027267e-004,0.000000e+000,3,9.934350e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238478.342,,0.000000e+000,3.399862e+001,-2.027190e-004,0.000000e+000,3,9.932156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.480103e-003,0.000000e+000,0,,0,
1524238490.882,,0.000000e+000,3.399899e+001,-2.027895e-004,0.000000e+000,3,9.932767e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.212524e-003,0.000000e+000,0,,0,
1524238503.415,,0.000000e+000,3.399973e+001,-2.027803e-004,0.000000e+000,3,9.934444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238516.025,,0.000000e+000,3.399936e+001,-2.028118e-004,0.000000e+000,3,9.932514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238529.073,,0.000000e+000,3.399973e+001,-2.027806e-004,0.000000e+000,3,9.932701e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.324219e-004,0.000000e+000,0,,0,
1524238541.575,,0.000000e+000,3.399936e+001,-2.027994e-004,0.000000e+000,3,9.932565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524238554.125,,0.000000e+000,3.399936e+001,-2.027525e-004,0.000000e+000,3,9.933724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.472473e-003,0.000000e+000,0,,0,
1524238567.908,,0.000000e+000,3.400009e+001,-2.027679e-004,0.000000e+000,3,9.933793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.461029e-003,0.000000e+000,0,,0,
1524238579.706,,0.000000e+000,3.399936e+001,-2.028054e-004,0.000000e+000,3,9.931738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
