[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524193325.372000 4/19/2018, 9:02:05 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_3000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524202646.509,,0.000000e+000,3.499872e+001,-4.011838e-006,0.000000e+000,3,7.826373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202658.662,,0.000000e+000,3.499872e+001,-4.005346e-006,0.000000e+000,3,7.723178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202671.364,,0.000000e+000,3.499950e+001,-4.015197e-006,0.000000e+000,3,7.756523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524202684.045,,0.000000e+000,3.499833e+001,-3.981971e-006,0.000000e+000,3,7.671182e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202696.787,,0.000000e+000,3.499911e+001,-3.998618e-006,0.000000e+000,3,7.751058e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202709.462,,0.000000e+000,3.499989e+001,-3.959034e-006,0.000000e+000,3,7.744798e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202722.165,,0.000000e+000,3.499989e+001,-4.042347e-006,0.000000e+000,3,7.765451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202734.898,,0.000000e+000,3.499950e+001,-4.031577e-006,0.000000e+000,3,7.784993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202747.601,,0.000000e+000,3.499793e+001,-3.989670e-006,0.000000e+000,3,7.707098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524202760.068,,0.000000e+000,3.499871e+001,-4.009197e-006,0.000000e+000,3,7.568147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524202772.666,,0.000000e+000,3.499911e+001,-3.865658e-006,0.000000e+000,3,7.603436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202785.266,,0.000000e+000,3.499911e+001,-3.953238e-006,0.000000e+000,3,7.708461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202797.696,,0.000000e+000,3.499833e+001,-3.965420e-006,0.000000e+000,3,7.829977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202809.941,,0.000000e+000,3.499833e+001,-3.970964e-006,0.000000e+000,3,7.597955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524202822.642,,0.000000e+000,3.499559e+001,-3.994855e-006,0.000000e+000,3,7.777470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.699707e-003,0.000000e+000,0,,0,
1524202835.347,,0.000000e+000,3.499715e+001,-3.926101e-006,0.000000e+000,3,7.658100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524202848.197,,0.000000e+000,3.499638e+001,-3.962138e-006,0.000000e+000,3,7.688910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524202860.775,,0.000000e+000,3.499872e+001,-3.907075e-006,0.000000e+000,3,7.648036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202873.247,,0.000000e+000,3.499715e+001,-3.938581e-006,0.000000e+000,3,7.548546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.248474e-003,0.000000e+000,0,,0,
1524202885.495,,0.000000e+000,3.500067e+001,-4.056582e-006,0.000000e+000,3,7.767044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524202898.113,,0.000000e+000,3.499833e+001,-3.942061e-006,0.000000e+000,3,7.674466e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524202910.553,,0.000000e+000,3.499950e+001,-3.937914e-006,0.000000e+000,3,7.713683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202923.116,,0.000000e+000,3.499911e+001,-3.973373e-006,0.000000e+000,3,7.740827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202935.601,,0.000000e+000,3.499989e+001,-3.971096e-006,0.000000e+000,3,7.728090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524202948.286,,0.000000e+000,3.499950e+001,-3.994949e-006,0.000000e+000,3,7.683659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524202960.744,,0.000000e+000,3.499989e+001,-3.913246e-006,0.000000e+000,3,7.652006e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202973.244,,0.000000e+000,3.499833e+001,-3.927383e-006,0.000000e+000,3,7.687781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524202985.839,,0.000000e+000,3.499911e+001,-3.925258e-006,0.000000e+000,3,7.734143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524202998.524,,0.000000e+000,3.500067e+001,-3.884831e-006,0.000000e+000,3,7.568673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524203011.259,,0.000000e+000,3.499833e+001,-3.933762e-006,0.000000e+000,3,7.720253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203023.937,,0.000000e+000,3.499950e+001,-3.908700e-006,0.000000e+000,3,7.679379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203036.422,,0.000000e+000,3.499872e+001,-3.874229e-006,0.000000e+000,3,7.587319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203049.030,,0.000000e+000,3.499950e+001,-3.904639e-006,0.000000e+000,3,7.636180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203061.743,,0.000000e+000,3.499872e+001,-3.885651e-006,0.000000e+000,3,7.619984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203074.453,,0.000000e+000,3.499950e+001,-3.889086e-006,0.000000e+000,3,7.665918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203087.031,,0.000000e+000,3.499989e+001,-3.863649e-006,0.000000e+000,3,7.589430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203099.556,,0.000000e+000,3.499872e+001,-3.816097e-006,0.000000e+000,3,7.600456e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203112.028,,0.000000e+000,3.499950e+001,-3.835908e-006,0.000000e+000,3,7.657039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203124.161,,0.000000e+000,3.499911e+001,-3.820955e-006,0.000000e+000,3,7.537991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203136.486,,0.000000e+000,3.499989e+001,-3.853696e-006,0.000000e+000,3,7.629989e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203149.149,,0.000000e+000,3.499911e+001,-3.881004e-006,0.000000e+000,3,7.647411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524203161.672,,0.000000e+000,3.499872e+001,-3.835631e-006,0.000000e+000,3,7.552018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203173.854,,0.000000e+000,3.499833e+001,-3.885506e-006,0.000000e+000,3,7.620186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203186.560,,0.000000e+000,3.499950e+001,-3.928964e-006,0.000000e+000,3,7.721912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203199.497,,0.000000e+000,3.499872e+001,-3.866106e-006,0.000000e+000,3,7.645785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203211.950,,0.000000e+000,3.499950e+001,-3.831962e-006,0.000000e+000,3,7.697359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203224.685,,0.000000e+000,3.499833e+001,-3.824493e-006,0.000000e+000,3,7.603806e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524203236.835,,0.000000e+000,3.499833e+001,-3.804409e-006,0.000000e+000,3,7.588278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524203249.513,,0.000000e+000,3.499911e+001,-3.845678e-006,0.000000e+000,3,7.574496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203262.211,,0.000000e+000,3.499872e+001,-3.859945e-006,0.000000e+000,3,7.630756e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203274.918,,0.000000e+000,3.499833e+001,-3.851856e-006,0.000000e+000,3,7.633734e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203287.639,,0.000000e+000,3.500028e+001,-3.778484e-006,0.000000e+000,3,7.460629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524203299.976,,0.000000e+000,3.499833e+001,-3.870905e-006,0.000000e+000,3,7.604510e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203312.761,,0.000000e+000,3.499950e+001,-3.785168e-006,0.000000e+000,3,7.654532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203325.202,,0.000000e+000,3.500028e+001,-3.828965e-006,0.000000e+000,3,7.605811e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203337.932,,0.000000e+000,3.499872e+001,-3.882530e-006,0.000000e+000,3,7.708352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203350.639,,0.000000e+000,3.499989e+001,-3.798984e-006,0.000000e+000,3,7.644349e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203363.485,,0.000000e+000,3.499950e+001,-3.791492e-006,0.000000e+000,3,7.635015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203376.012,,0.000000e+000,3.499833e+001,-3.787341e-006,0.000000e+000,3,7.558764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203388.755,,0.000000e+000,3.499950e+001,-3.756634e-006,0.000000e+000,3,7.587512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203401.465,,0.000000e+000,3.499950e+001,-3.806167e-006,0.000000e+000,3,7.627888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203414.168,,0.000000e+000,3.499872e+001,-3.816171e-006,0.000000e+000,3,7.582072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203426.633,,0.000000e+000,3.499950e+001,-3.753239e-006,0.000000e+000,3,7.510504e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203440.233,,0.000000e+000,3.499833e+001,-3.767899e-006,0.000000e+000,3,7.547742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203453.066,,0.000000e+000,3.499950e+001,-3.771137e-006,0.000000e+000,3,7.685832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203465.749,,0.000000e+000,3.499872e+001,-3.800829e-006,0.000000e+000,3,7.689803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203478.386,,0.000000e+000,3.499872e+001,-3.738358e-006,0.000000e+000,3,7.472358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203491.091,,0.000000e+000,3.499872e+001,-3.795477e-006,0.000000e+000,3,7.733793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203503.892,,0.000000e+000,3.499911e+001,-3.770828e-006,0.000000e+000,3,7.678298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203516.842,,0.000000e+000,3.499950e+001,-3.713243e-006,0.000000e+000,3,7.553850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203528.774,,0.000000e+000,3.499950e+001,-3.766012e-006,0.000000e+000,3,7.564637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203541.495,,0.000000e+000,3.499950e+001,-3.787727e-006,0.000000e+000,3,7.567017e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203554.190,,0.000000e+000,3.499833e+001,-3.733888e-006,0.000000e+000,3,7.499242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524203566.885,,0.000000e+000,3.499833e+001,-3.789530e-006,0.000000e+000,3,7.554432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203579.598,,0.000000e+000,3.499989e+001,-3.758043e-006,0.000000e+000,3,7.581123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524203592.310,,0.000000e+000,3.499793e+001,-3.664876e-006,0.000000e+000,3,7.455640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524203605.031,,0.000000e+000,3.499950e+001,-3.724994e-006,0.000000e+000,3,7.582583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203618.196,,0.000000e+000,3.499989e+001,-3.705050e-006,0.000000e+000,3,7.516654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203630.424,,0.000000e+000,3.499872e+001,-3.746302e-006,0.000000e+000,3,7.670948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203643.601,,0.000000e+000,3.499833e+001,-3.667460e-006,0.000000e+000,3,7.511969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203655.859,,0.000000e+000,3.499911e+001,-3.737306e-006,0.000000e+000,3,7.575127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203668.559,,0.000000e+000,3.499989e+001,-3.675053e-006,0.000000e+000,3,7.545438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203681.262,,0.000000e+000,3.499950e+001,-3.687846e-006,0.000000e+000,3,7.520090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203693.847,,0.000000e+000,3.499911e+001,-3.725741e-006,0.000000e+000,3,7.557868e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203706.662,,0.000000e+000,3.500028e+001,-3.689476e-006,0.000000e+000,3,7.603239e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524203719.280,,0.000000e+000,3.499872e+001,-3.790962e-006,0.000000e+000,3,7.684714e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203732.013,,0.000000e+000,3.499911e+001,-3.696264e-006,0.000000e+000,3,7.574491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203744.790,,0.000000e+000,3.499872e+001,-3.627309e-006,0.000000e+000,3,7.379961e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203757.423,,0.000000e+000,3.499794e+001,-3.704933e-006,0.000000e+000,3,7.422251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203770.206,,0.000000e+000,3.499872e+001,-3.665809e-006,0.000000e+000,3,7.540517e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203782.826,,0.000000e+000,3.499911e+001,-3.715431e-006,0.000000e+000,3,7.577538e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203795.541,,0.000000e+000,3.499950e+001,-3.638289e-006,0.000000e+000,3,7.598875e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203808.716,,0.000000e+000,3.499911e+001,-3.709985e-006,0.000000e+000,3,7.550322e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203821.311,,0.000000e+000,3.499950e+001,-3.653304e-006,0.000000e+000,3,7.564062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203833.872,,0.000000e+000,3.499950e+001,-3.573842e-006,0.000000e+000,3,7.489197e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203846.427,,0.000000e+000,3.499833e+001,-3.550908e-006,0.000000e+000,3,7.365416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524203859.382,,0.000000e+000,3.499872e+001,-3.626048e-006,0.000000e+000,3,7.437090e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203872.132,,0.000000e+000,3.499989e+001,-3.578252e-006,0.000000e+000,3,7.486642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203885.027,,0.000000e+000,3.499989e+001,-3.566651e-006,0.000000e+000,3,7.451757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524203897.550,,0.000000e+000,3.499911e+001,-3.650351e-006,0.000000e+000,3,7.492729e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524203910.235,,0.000000e+000,3.499832e+001,-3.657657e-006,0.000000e+000,3,7.582975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524203922.925,,0.000000e+000,3.499989e+001,-3.608595e-006,0.000000e+000,3,7.533314e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524203935.643,,0.000000e+000,3.499872e+001,-3.611131e-006,0.000000e+000,3,7.508293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203948.366,,0.000000e+000,3.499872e+001,-3.663023e-006,0.000000e+000,3,7.513629e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203961.041,,0.000000e+000,3.500028e+001,-3.632349e-006,0.000000e+000,3,7.433110e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203973.746,,0.000000e+000,3.500028e+001,-3.638097e-006,0.000000e+000,3,7.530819e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524203986.449,,0.000000e+000,3.499950e+001,-3.630783e-006,0.000000e+000,3,7.532649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524203999.261,,0.000000e+000,3.499872e+001,-3.627476e-006,0.000000e+000,3,7.483432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524204011.619,,0.000000e+000,3.500106e+001,-3.562586e-006,0.000000e+000,3,7.370227e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524204023.944,,0.000000e+000,3.499911e+001,-3.599270e-006,0.000000e+000,3,7.461356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524204036.649,,0.000000e+000,3.499872e+001,-3.574907e-006,0.000000e+000,3,7.433408e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
