[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524568873.650000 4/24/2018, 5:21:13 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524578997.282,,0.000000e+000,3.499989e+001,5.543893e-006,0.000000e+000,3,8.676870e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579009.327,,0.000000e+000,3.499911e+001,5.524675e-006,0.000000e+000,3,8.721133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579021.905,,0.000000e+000,3.499989e+001,5.586258e-006,0.000000e+000,3,8.724831e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579034.620,,0.000000e+000,3.499989e+001,5.591062e-006,0.000000e+000,3,8.666455e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579047.278,,0.000000e+000,3.499950e+001,5.567405e-006,0.000000e+000,3,8.658375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579060.008,,0.000000e+000,3.499950e+001,5.601057e-006,0.000000e+000,3,8.707179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579072.701,,0.000000e+000,3.499950e+001,5.644278e-006,0.000000e+000,3,8.670837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579085.441,,0.000000e+000,3.500028e+001,5.603444e-006,0.000000e+000,3,8.735353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579098.126,,0.000000e+000,3.499989e+001,5.726302e-006,0.000000e+000,3,8.728546e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579111.244,,0.000000e+000,3.499833e+001,5.606514e-006,0.000000e+000,3,8.766319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524579123.891,,0.000000e+000,3.499638e+001,5.647240e-006,0.000000e+000,3,8.700082e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.688263e-003,0.000000e+000,0,,0,
1524579136.607,,0.000000e+000,3.499989e+001,5.539876e-006,0.000000e+000,3,8.722231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579149.294,,0.000000e+000,3.499793e+001,5.587854e-006,0.000000e+000,3,8.706791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524579162.007,,0.000000e+000,3.499833e+001,5.576035e-006,0.000000e+000,3,8.709435e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524579174.292,,0.000000e+000,3.500028e+001,5.644786e-006,0.000000e+000,3,8.802161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524579186.767,,0.000000e+000,3.500067e+001,5.551951e-006,0.000000e+000,3,8.819795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524579199.483,,0.000000e+000,3.499950e+001,5.561092e-006,0.000000e+000,3,8.810297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579211.708,,0.000000e+000,3.499911e+001,5.525109e-006,0.000000e+000,3,8.745731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579224.430,,0.000000e+000,3.499950e+001,5.562920e-006,0.000000e+000,3,8.717242e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524579237.591,,0.000000e+000,3.499989e+001,5.511014e-006,0.000000e+000,3,8.703612e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579249.848,,0.000000e+000,3.500067e+001,5.596290e-006,0.000000e+000,3,8.746212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524579262.516,,0.000000e+000,3.500028e+001,5.573640e-006,0.000000e+000,3,8.692670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524579275.219,,0.000000e+000,3.499911e+001,5.539222e-006,0.000000e+000,3,8.700814e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579287.934,,0.000000e+000,3.499911e+001,5.545658e-006,0.000000e+000,3,8.706566e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579300.389,,0.000000e+000,3.499989e+001,5.526109e-006,0.000000e+000,3,8.665113e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579313.007,,0.000000e+000,3.499833e+001,5.562777e-006,0.000000e+000,3,8.756625e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579324.889,,0.000000e+000,3.499872e+001,5.462241e-006,0.000000e+000,3,8.747652e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579338.597,,0.000000e+000,3.499911e+001,5.582733e-006,0.000000e+000,3,8.742326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579351.417,,0.000000e+000,3.499950e+001,5.520065e-006,0.000000e+000,3,8.672107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579364.053,,0.000000e+000,3.499989e+001,5.545601e-006,0.000000e+000,3,8.801357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579376.755,,0.000000e+000,3.499989e+001,5.496368e-006,0.000000e+000,3,8.750282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579389.500,,0.000000e+000,3.499950e+001,5.543634e-006,0.000000e+000,3,8.816382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579402.163,,0.000000e+000,3.499989e+001,5.557851e-006,0.000000e+000,3,8.827043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524579414.866,,0.000000e+000,3.499989e+001,5.570426e-006,0.000000e+000,3,8.742461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579427.558,,0.000000e+000,3.499833e+001,5.568612e-006,0.000000e+000,3,8.835520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524579440.259,,0.000000e+000,3.499872e+001,5.586542e-006,0.000000e+000,3,8.749651e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579453.299,,0.000000e+000,3.499911e+001,5.621213e-006,0.000000e+000,3,8.884863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579465.887,,0.000000e+000,3.499911e+001,5.642285e-006,0.000000e+000,3,8.703053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579478.674,,0.000000e+000,3.499715e+001,5.584789e-006,0.000000e+000,3,8.841276e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524579491.287,,0.000000e+000,3.499950e+001,5.642124e-006,0.000000e+000,3,8.734853e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524579503.782,,0.000000e+000,3.499911e+001,5.596900e-006,0.000000e+000,3,8.784029e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579516.515,,0.000000e+000,3.499950e+001,5.612580e-006,0.000000e+000,3,8.869742e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579528.745,,0.000000e+000,3.499911e+001,5.693493e-006,0.000000e+000,3,8.685126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579541.885,,0.000000e+000,3.500028e+001,5.623961e-006,0.000000e+000,3,8.731194e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579554.843,,0.000000e+000,3.499950e+001,5.606375e-006,0.000000e+000,3,8.713782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524579567.313,,0.000000e+000,3.499872e+001,5.629463e-006,0.000000e+000,3,8.872636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579579.566,,0.000000e+000,3.499950e+001,5.613501e-006,0.000000e+000,3,8.749685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524579592.241,,0.000000e+000,3.499989e+001,5.552433e-006,0.000000e+000,3,8.783391e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524579605.374,,0.000000e+000,3.499911e+001,5.529052e-006,0.000000e+000,3,8.750817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579618.091,,0.000000e+000,3.499872e+001,5.559126e-006,0.000000e+000,3,8.757446e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579630.349,,0.000000e+000,3.499950e+001,5.588253e-006,0.000000e+000,3,8.643422e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524579643.054,,0.000000e+000,3.499950e+001,5.546982e-006,0.000000e+000,3,8.722707e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579656.217,,0.000000e+000,3.499872e+001,5.691747e-006,0.000000e+000,3,8.826200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579668.439,,0.000000e+000,3.499911e+001,5.615147e-006,0.000000e+000,3,8.785294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579681.166,,0.000000e+000,3.499872e+001,5.495544e-006,0.000000e+000,3,8.763528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524579694.191,,0.000000e+000,3.499911e+001,5.568361e-006,0.000000e+000,3,8.718753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524579707.038,,0.000000e+000,3.499793e+001,5.657817e-006,0.000000e+000,3,8.788805e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524579719.269,,0.000000e+000,3.499793e+001,5.625050e-006,0.000000e+000,3,8.813781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524579731.981,,0.000000e+000,3.499911e+001,5.635047e-006,0.000000e+000,3,8.856823e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
