[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524156068.138000 4/19/2018, 10:41:08 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_57K_12000s_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524165454.571,,0.000000e+000,5.499445e+001,-2.607054e-006,0.000000e+000,3,8.416018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524165467.061,,0.000000e+000,5.500037e+001,-2.770214e-006,0.000000e+000,3,8.538937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524165479.791,,0.000000e+000,5.499775e+001,-2.663014e-006,0.000000e+000,3,8.492776e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524165492.411,,0.000000e+000,5.499905e+001,-2.762342e-006,0.000000e+000,3,8.381059e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524165504.801,,0.000000e+000,5.499971e+001,-2.671860e-006,0.000000e+000,3,8.544288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524165517.221,,0.000000e+000,5.499708e+001,-2.788633e-006,0.000000e+000,3,8.505199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165530.151,,0.000000e+000,5.500103e+001,-2.747511e-006,0.000000e+000,3,8.442174e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524165542.641,,0.000000e+000,5.500103e+001,-2.717579e-006,0.000000e+000,3,8.452096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524165555.591,,0.000000e+000,5.500695e+001,-2.750882e-006,0.000000e+000,3,8.517994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524165568.232,,0.000000e+000,5.499906e+001,-2.672342e-006,0.000000e+000,3,8.567123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524165580.822,,0.000000e+000,5.499642e+001,-2.713606e-006,0.000000e+000,3,8.387118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524165593.502,,0.000000e+000,5.499577e+001,-2.647975e-006,0.000000e+000,3,8.583617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524165606.812,,0.000000e+000,5.499708e+001,-2.690437e-006,0.000000e+000,3,8.260369e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165619.552,,0.000000e+000,5.499840e+001,-2.647431e-006,0.000000e+000,3,8.512700e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524165632.122,,0.000000e+000,5.499905e+001,-2.611652e-006,0.000000e+000,3,8.438768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165644.652,,0.000000e+000,5.499773e+001,-2.688637e-006,0.000000e+000,3,8.345681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524165657.482,,0.000000e+000,5.499643e+001,-2.596347e-006,0.000000e+000,3,8.513344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524165669.942,,0.000000e+000,5.499905e+001,-2.675410e-006,0.000000e+000,3,8.398930e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165682.532,,0.000000e+000,5.499511e+001,-2.528645e-006,0.000000e+000,3,8.225451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524165694.842,,0.000000e+000,5.499905e+001,-2.697261e-006,0.000000e+000,3,8.239691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165707.402,,0.000000e+000,5.500037e+001,-2.568573e-006,0.000000e+000,3,8.549368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524165719.912,,0.000000e+000,5.500365e+001,-2.615403e-006,0.000000e+000,3,8.432717e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524165732.662,,0.000000e+000,5.499774e+001,-2.587763e-006,0.000000e+000,3,8.440475e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524165745.082,,0.000000e+000,5.499840e+001,-2.693221e-006,0.000000e+000,3,8.468128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165757.852,,0.000000e+000,5.499774e+001,-2.622077e-006,0.000000e+000,3,8.385759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524165770.422,,0.000000e+000,5.499248e+001,-2.732887e-006,0.000000e+000,3,8.246036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524165783.132,,0.000000e+000,5.499971e+001,-2.600818e-006,0.000000e+000,3,8.378061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524165795.512,,0.000000e+000,5.500103e+001,-2.642077e-006,0.000000e+000,3,8.403919e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524165808.312,,0.000000e+000,5.500301e+001,-2.570385e-006,0.000000e+000,3,8.347839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524165820.762,,0.000000e+000,5.499971e+001,-2.633841e-006,0.000000e+000,3,8.367634e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165833.542,,0.000000e+000,5.500234e+001,-2.628847e-006,0.000000e+000,3,8.422092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165845.922,,0.000000e+000,5.500234e+001,-2.655633e-006,0.000000e+000,3,8.437440e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165858.762,,0.000000e+000,5.499708e+001,-2.623058e-006,0.000000e+000,3,8.273508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165871.192,,0.000000e+000,5.499840e+001,-2.616589e-006,0.000000e+000,3,8.164901e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524165883.882,,0.000000e+000,5.499840e+001,-2.562629e-006,0.000000e+000,3,8.392838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165896.652,,0.000000e+000,5.499708e+001,-2.552375e-006,0.000000e+000,3,8.308609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165909.312,,0.000000e+000,5.499905e+001,-2.592580e-006,0.000000e+000,3,8.529513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524165921.922,,0.000000e+000,5.499971e+001,-2.623935e-006,0.000000e+000,3,8.511065e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524165934.852,,0.000000e+000,5.500103e+001,-2.663714e-006,0.000000e+000,3,8.387549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524165947.602,,0.000000e+000,5.500037e+001,-2.555196e-006,0.000000e+000,3,8.437379e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524165960.052,,0.000000e+000,5.500366e+001,-2.658197e-006,0.000000e+000,3,8.357609e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524165997.552,,0.000000e+000,5.500234e+001,-2.599738e-006,0.000000e+000,3,8.339251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524166009.912,,0.000000e+000,5.500103e+001,-2.657134e-006,0.000000e+000,3,8.357912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524166022.552,,0.000000e+000,5.499183e+001,-2.581928e-006,0.000000e+000,3,8.456334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524166034.772,,0.000000e+000,5.499774e+001,-2.643421e-006,0.000000e+000,3,8.421861e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524166047.402,,0.000000e+000,5.500037e+001,-2.542325e-006,0.000000e+000,3,8.366089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166059.882,,0.000000e+000,5.499313e+001,-2.675801e-006,0.000000e+000,3,8.501727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524166072.412,,0.000000e+000,5.499972e+001,-2.525378e-006,0.000000e+000,3,8.324593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524166084.682,,0.000000e+000,5.499642e+001,-2.672349e-006,0.000000e+000,3,8.329014e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524166097.272,,0.000000e+000,5.500365e+001,-2.549493e-006,0.000000e+000,3,8.421459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524166109.742,,0.000000e+000,5.499577e+001,-2.625903e-006,0.000000e+000,3,8.445378e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524166122.582,,0.000000e+000,5.499183e+001,-2.540212e-006,0.000000e+000,3,8.415158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524166135.432,,0.000000e+000,5.499972e+001,-2.617411e-006,0.000000e+000,3,8.174902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524166147.942,,0.000000e+000,5.499905e+001,-2.587615e-006,0.000000e+000,3,8.402249e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166161.032,,0.000000e+000,5.500234e+001,-2.626055e-006,0.000000e+000,3,8.306119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524166173.182,,0.000000e+000,5.499511e+001,-2.559204e-006,0.000000e+000,3,8.322129e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.972198e-002,0.000000e+000,0,,0,
1524166185.952,,0.000000e+000,5.499380e+001,-2.536492e-006,0.000000e+000,3,8.302822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.710129e-002,0.000000e+000,0,,0,
1524166198.622,,0.000000e+000,5.499905e+001,-2.570131e-006,0.000000e+000,3,8.540212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524166210.942,,0.000000e+000,5.499972e+001,-2.501340e-006,0.000000e+000,3,8.274263e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524166223.622,,0.000000e+000,5.500169e+001,-2.599791e-006,0.000000e+000,3,8.319231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524166261.542,,0.000000e+000,5.499841e+001,-2.567831e-006,0.000000e+000,3,8.354834e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524166274.233,,0.000000e+000,5.499775e+001,-2.583438e-006,0.000000e+000,3,8.272967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524166287.103,,0.000000e+000,5.499840e+001,-2.497244e-006,0.000000e+000,3,8.319119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524166300.413,,0.000000e+000,5.499840e+001,-2.515359e-006,0.000000e+000,3,8.336907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524166312.763,,0.000000e+000,5.500037e+001,-2.604856e-006,0.000000e+000,3,8.243803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524166325.253,,0.000000e+000,5.500169e+001,-2.543421e-006,0.000000e+000,3,8.317791e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166337.593,,0.000000e+000,5.499905e+001,-2.665075e-006,0.000000e+000,3,8.331307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166350.143,,0.000000e+000,5.499577e+001,-2.558348e-006,0.000000e+000,3,8.328479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524166362.583,,0.000000e+000,5.499577e+001,-2.547843e-006,0.000000e+000,3,8.208777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524166375.363,,0.000000e+000,5.500234e+001,-2.502595e-006,0.000000e+000,3,8.306173e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524166387.763,,0.000000e+000,5.499971e+001,-2.600059e-006,0.000000e+000,3,8.120822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524166400.633,,0.000000e+000,5.499380e+001,-2.490674e-006,0.000000e+000,3,8.188390e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524166413.483,,0.000000e+000,5.500629e+001,-2.564147e-006,0.000000e+000,3,8.224053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166425.883,,0.000000e+000,5.500366e+001,-2.509680e-006,0.000000e+000,3,8.524069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524166438.523,,0.000000e+000,5.500103e+001,-2.556499e-006,0.000000e+000,3,7.993495e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166451.233,,0.000000e+000,5.499445e+001,-2.495914e-006,0.000000e+000,3,8.361877e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524166463.993,,0.000000e+000,5.499840e+001,-2.517182e-006,0.000000e+000,3,8.123487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.103806e-002,0.000000e+000,0,,0,
1524166476.643,,0.000000e+000,5.499248e+001,-2.572719e-006,0.000000e+000,3,8.396836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524166489.623,,0.000000e+000,5.499906e+001,-2.501917e-006,0.000000e+000,3,8.233079e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524166501.973,,0.000000e+000,5.499971e+001,-2.601861e-006,0.000000e+000,3,8.262565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524166514.683,,0.000000e+000,5.499445e+001,-2.506637e-006,0.000000e+000,3,8.296596e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524166527.173,,0.000000e+000,5.500300e+001,-2.613766e-006,0.000000e+000,3,8.262258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524166539.893,,0.000000e+000,5.499773e+001,-2.503048e-006,0.000000e+000,3,8.287931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524166552.253,,0.000000e+000,5.499775e+001,-2.602345e-006,0.000000e+000,3,8.142606e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524166565.033,,0.000000e+000,5.500169e+001,-2.489601e-006,0.000000e+000,3,8.181841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166577.733,,0.000000e+000,5.500103e+001,-2.478011e-006,0.000000e+000,3,8.186581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166590.203,,0.000000e+000,5.500103e+001,-2.533329e-006,0.000000e+000,3,8.442824e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166602.753,,0.000000e+000,5.499774e+001,-2.497787e-006,0.000000e+000,3,8.223684e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524166615.333,,0.000000e+000,5.499182e+001,-2.548352e-006,0.000000e+000,3,8.395127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524166627.773,,0.000000e+000,5.499248e+001,-2.496461e-006,0.000000e+000,3,8.250802e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524166640.123,,0.000000e+000,5.499577e+001,-2.532490e-006,0.000000e+000,3,8.484685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524166652.933,,0.000000e+000,5.499840e+001,-2.520356e-006,0.000000e+000,3,8.271492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524166665.353,,0.000000e+000,5.499708e+001,-2.567473e-006,0.000000e+000,3,8.492820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166677.713,,0.000000e+000,5.499511e+001,-2.549968e-006,0.000000e+000,3,8.222088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524166690.713,,0.000000e+000,5.499577e+001,-2.447342e-006,0.000000e+000,3,8.178431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524166703.313,,0.000000e+000,5.499708e+001,-2.444365e-006,0.000000e+000,3,8.228781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524166715.593,,0.000000e+000,5.499905e+001,-2.534474e-006,0.000000e+000,3,8.316125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166728.013,,0.000000e+000,5.499971e+001,-2.408036e-006,0.000000e+000,3,8.275549e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524166740.513,,0.000000e+000,5.499971e+001,-2.575678e-006,0.000000e+000,3,8.307840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166753.023,,0.000000e+000,5.499643e+001,-2.480230e-006,0.000000e+000,3,8.219416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524166765.383,,0.000000e+000,5.499708e+001,-2.592739e-006,0.000000e+000,3,8.226457e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524166777.893,,0.000000e+000,5.499577e+001,-2.424632e-006,0.000000e+000,3,8.275447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166790.173,,0.000000e+000,5.499905e+001,-2.585565e-006,0.000000e+000,3,8.347992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166802.583,,0.000000e+000,5.499511e+001,-2.411407e-006,0.000000e+000,3,8.143313e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524166814.863,,0.000000e+000,5.500037e+001,-2.589585e-006,0.000000e+000,3,8.173482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166827.273,,0.000000e+000,5.499709e+001,-2.355719e-006,0.000000e+000,3,8.189093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524166839.633,,0.000000e+000,5.500432e+001,-2.517829e-006,0.000000e+000,3,8.305140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524166852.223,,0.000000e+000,5.500169e+001,-2.461340e-006,0.000000e+000,3,8.217923e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166864.763,,0.000000e+000,5.500103e+001,-2.543262e-006,0.000000e+000,3,8.335125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524166877.903,,0.000000e+000,5.500301e+001,-2.436847e-006,0.000000e+000,3,8.085917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524166890.253,,0.000000e+000,5.499906e+001,-2.520281e-006,0.000000e+000,3,8.233765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524166902.953,,0.000000e+000,5.499445e+001,-2.425225e-006,0.000000e+000,3,8.112582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524166915.433,,0.000000e+000,5.499379e+001,-2.523253e-006,0.000000e+000,3,8.180243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524166928.303,,0.000000e+000,5.499380e+001,-2.483790e-006,0.000000e+000,3,8.310645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.572723e-003,0.000000e+000,0,,0,
1524166940.673,,0.000000e+000,5.499905e+001,-2.528656e-006,0.000000e+000,3,8.066488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524166953.443,,0.000000e+000,5.500366e+001,-2.464360e-006,0.000000e+000,3,8.090578e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
