[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524469973.107000 4/23/2018, 1:52:53 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_58K_0.08Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524479471.464,,0.000000e+000,5.499971e+001,3.891810e-006,0.000000e+000,3,8.966643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524479483.824,,0.000000e+000,5.499773e+001,3.904011e-006,0.000000e+000,3,8.965728e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524479496.694,,0.000000e+000,5.499577e+001,3.909336e-006,0.000000e+000,3,9.014022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524479509.044,,0.000000e+000,5.500037e+001,3.908528e-006,0.000000e+000,3,8.920591e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524479521.224,,0.000000e+000,5.499643e+001,3.913624e-006,0.000000e+000,3,9.066521e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524479533.834,,0.000000e+000,5.499117e+001,3.973674e-006,0.000000e+000,3,9.103937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.183319e-002,0.000000e+000,0,,0,
1524479546.494,,0.000000e+000,5.500366e+001,3.973968e-006,0.000000e+000,3,9.147102e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524479559.224,,0.000000e+000,5.499511e+001,3.932703e-006,0.000000e+000,3,8.988713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524479571.834,,0.000000e+000,5.500431e+001,3.965696e-006,0.000000e+000,3,9.062039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524479584.414,,0.000000e+000,5.500169e+001,3.952789e-006,0.000000e+000,3,8.954490e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.709747e-002,0.000000e+000,0,,0,
1524479597.044,,0.000000e+000,5.499774e+001,3.927577e-006,0.000000e+000,3,9.000055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524479609.644,,0.000000e+000,5.500432e+001,3.954632e-006,0.000000e+000,3,8.898355e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.974106e-002,0.000000e+000,0,,0,
1524479622.284,,0.000000e+000,5.499709e+001,3.897916e-006,0.000000e+000,3,8.983108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524479634.884,,0.000000e+000,5.499972e+001,3.941143e-006,0.000000e+000,3,8.884881e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524479647.994,,0.000000e+000,5.499709e+001,3.893487e-006,0.000000e+000,3,9.001914e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524479659.814,,0.000000e+000,5.500037e+001,3.969118e-006,0.000000e+000,3,8.938062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524479672.134,,0.000000e+000,5.500234e+001,3.889133e-006,0.000000e+000,3,9.025927e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479684.704,,0.000000e+000,5.500432e+001,3.950578e-006,0.000000e+000,3,9.117467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.300812e-003,0.000000e+000,0,,0,
1524479696.815,,0.000000e+000,5.499708e+001,3.984996e-006,0.000000e+000,3,9.027209e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479709.305,,0.000000e+000,5.500037e+001,4.000000e-006,0.000000e+000,3,9.014647e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524479721.765,,0.000000e+000,5.500169e+001,3.989785e-006,0.000000e+000,3,8.911588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524479734.545,,0.000000e+000,5.499511e+001,3.946893e-006,0.000000e+000,3,9.042628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524479747.025,,0.000000e+000,5.499182e+001,3.990892e-006,0.000000e+000,3,9.084878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479759.705,,0.000000e+000,5.500169e+001,3.977758e-006,0.000000e+000,3,8.952670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524479772.685,,0.000000e+000,5.499971e+001,3.938393e-006,0.000000e+000,3,9.060202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479785.225,,0.000000e+000,5.499511e+001,4.003286e-006,0.000000e+000,3,8.926917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524479798.025,,0.000000e+000,5.500235e+001,4.039426e-006,0.000000e+000,3,9.196917e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479810.635,,0.000000e+000,5.499445e+001,4.029863e-006,0.000000e+000,3,8.965879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479823.265,,0.000000e+000,5.499511e+001,3.976359e-006,0.000000e+000,3,9.084782e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524479835.815,,0.000000e+000,5.499972e+001,4.021973e-006,0.000000e+000,3,8.976958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524479848.535,,0.000000e+000,5.500037e+001,3.992479e-006,0.000000e+000,3,9.065747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524479861.045,,0.000000e+000,5.499840e+001,3.995850e-006,0.000000e+000,3,8.943983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524479873.845,,0.000000e+000,5.499708e+001,3.973747e-006,0.000000e+000,3,9.043238e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524479886.275,,0.000000e+000,5.499971e+001,4.024155e-006,0.000000e+000,3,9.031396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524479898.835,,0.000000e+000,5.499773e+001,3.987383e-006,0.000000e+000,3,9.115453e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524479911.745,,0.000000e+000,5.499971e+001,3.982786e-006,0.000000e+000,3,8.980499e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524479924.275,,0.000000e+000,5.499972e+001,3.944743e-006,0.000000e+000,3,9.074616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524479936.685,,0.000000e+000,5.500366e+001,3.994792e-006,0.000000e+000,3,9.008747e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524479949.535,,0.000000e+000,5.499313e+001,3.967407e-006,0.000000e+000,3,9.083765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.050949e-002,0.000000e+000,0,,0,
1524479961.755,,0.000000e+000,5.499577e+001,4.009368e-006,0.000000e+000,3,8.972467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524479974.495,,0.000000e+000,5.500103e+001,4.069372e-006,0.000000e+000,3,9.170287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524479986.995,,0.000000e+000,5.499183e+001,3.982307e-006,0.000000e+000,3,9.104359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524479999.525,,0.000000e+000,5.499643e+001,4.030058e-006,0.000000e+000,3,8.896039e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524480012.345,,0.000000e+000,5.499774e+001,3.995167e-006,0.000000e+000,3,9.071630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524480025.075,,0.000000e+000,5.499906e+001,4.034886e-006,0.000000e+000,3,8.924921e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480037.675,,0.000000e+000,5.500037e+001,4.019082e-006,0.000000e+000,3,9.104882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524480050.205,,0.000000e+000,5.500037e+001,4.007279e-006,0.000000e+000,3,9.007074e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524480062.795,,0.000000e+000,5.499839e+001,4.016685e-006,0.000000e+000,3,9.191338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524480075.075,,0.000000e+000,5.500103e+001,4.019829e-006,0.000000e+000,3,8.976846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524480100.875,,0.000000e+000,5.500234e+001,4.047025e-006,0.000000e+000,3,9.420149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480113.485,,0.000000e+000,5.499906e+001,4.012385e-006,0.000000e+000,3,9.188771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524480126.175,,0.000000e+000,5.499906e+001,4.001467e-006,0.000000e+000,3,9.148603e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480138.905,,0.000000e+000,5.499840e+001,3.954204e-006,0.000000e+000,3,8.926737e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480151.855,,0.000000e+000,5.500300e+001,3.960617e-006,0.000000e+000,3,9.053284e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524480164.785,,0.000000e+000,5.500103e+001,3.991929e-006,0.000000e+000,3,8.886777e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524480177.285,,0.000000e+000,5.500235e+001,4.018927e-006,0.000000e+000,3,8.991283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524480189.745,,0.000000e+000,5.499051e+001,3.980175e-006,0.000000e+000,3,9.006150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480202.585,,0.000000e+000,5.499051e+001,4.012269e-006,0.000000e+000,3,8.946496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480215.275,,0.000000e+000,5.499643e+001,3.946199e-006,0.000000e+000,3,9.087896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524480227.965,,0.000000e+000,5.499577e+001,4.047031e-006,0.000000e+000,3,8.942654e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524480240.745,,0.000000e+000,5.499971e+001,4.012595e-006,0.000000e+000,3,9.045405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524480253.215,,0.000000e+000,5.500103e+001,4.030888e-006,0.000000e+000,3,8.962808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524480266.135,,0.000000e+000,5.500432e+001,4.022312e-006,0.000000e+000,3,8.970727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480278.645,,0.000000e+000,5.500432e+001,3.935499e-006,0.000000e+000,3,9.023234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480291.145,,0.000000e+000,5.499643e+001,3.997520e-006,0.000000e+000,3,8.910672e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524480304.085,,0.000000e+000,5.499577e+001,3.948566e-006,0.000000e+000,3,9.042939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524480316.825,,0.000000e+000,5.499708e+001,3.997826e-006,0.000000e+000,3,8.945204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524480329.575,,0.000000e+000,5.499577e+001,3.970737e-006,0.000000e+000,3,9.138837e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524480342.025,,0.000000e+000,5.499840e+001,4.006675e-006,0.000000e+000,3,9.003109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524480354.735,,0.000000e+000,5.499577e+001,4.021309e-006,0.000000e+000,3,9.117323e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524480367.155,,0.000000e+000,5.500037e+001,4.025386e-006,0.000000e+000,3,9.051800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524480379.435,,0.000000e+000,5.500103e+001,4.004462e-006,0.000000e+000,3,9.082180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524480391.935,,0.000000e+000,5.499971e+001,4.059629e-006,0.000000e+000,3,9.021534e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524480404.666,,0.000000e+000,5.499972e+001,4.055769e-006,0.000000e+000,3,9.111011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524480417.056,,0.000000e+000,5.499841e+001,4.045811e-006,0.000000e+000,3,8.996465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524480429.926,,0.000000e+000,5.499380e+001,3.997118e-006,0.000000e+000,3,9.077614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524480442.376,,0.000000e+000,5.499839e+001,4.090463e-006,0.000000e+000,3,9.021932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524480454.576,,0.000000e+000,5.499511e+001,3.981331e-006,0.000000e+000,3,8.989491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524480467.116,,0.000000e+000,5.499511e+001,4.069499e-006,0.000000e+000,3,8.964563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524480479.646,,0.000000e+000,5.499577e+001,4.182137e-006,0.000000e+000,3,9.055104e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524480492.516,,0.000000e+000,5.499708e+001,4.008385e-006,0.000000e+000,3,9.064344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524480504.276,,0.000000e+000,5.499905e+001,4.092755e-006,0.000000e+000,3,8.971062e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524480516.826,,0.000000e+000,5.499643e+001,4.045046e-006,0.000000e+000,3,9.070891e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524480529.176,,0.000000e+000,5.500103e+001,4.092836e-006,0.000000e+000,3,8.968123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524480541.936,,0.000000e+000,5.500103e+001,3.950315e-006,0.000000e+000,3,8.998191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524480554.546,,0.000000e+000,5.500103e+001,3.937608e-006,0.000000e+000,3,8.931072e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524480567.666,,0.000000e+000,5.499314e+001,3.977383e-006,0.000000e+000,3,9.030199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480580.596,,0.000000e+000,5.499511e+001,4.030709e-006,0.000000e+000,3,8.940043e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524480593.296,,0.000000e+000,5.499445e+001,4.078605e-006,0.000000e+000,3,9.051726e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524480605.756,,0.000000e+000,5.499839e+001,4.012952e-006,0.000000e+000,3,8.932902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524480618.526,,0.000000e+000,5.500169e+001,4.063496e-006,0.000000e+000,3,9.117001e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524480630.626,,0.000000e+000,5.500103e+001,4.003990e-006,0.000000e+000,3,9.060395e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524480643.166,,0.000000e+000,5.499709e+001,4.026703e-006,0.000000e+000,3,9.228188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524480655.626,,0.000000e+000,5.500827e+001,4.056674e-006,0.000000e+000,3,9.014828e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524480668.416,,0.000000e+000,5.500301e+001,4.058139e-006,0.000000e+000,3,9.062375e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524480681.076,,0.000000e+000,5.500168e+001,4.000571e-006,0.000000e+000,3,9.096246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480693.676,,0.000000e+000,5.499248e+001,3.999115e-006,0.000000e+000,3,9.083713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480706.326,,0.000000e+000,5.500037e+001,3.962210e-006,0.000000e+000,3,9.157117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524480718.796,,0.000000e+000,5.499183e+001,4.049455e-006,0.000000e+000,3,8.996850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524480731.716,,0.000000e+000,5.499708e+001,4.018104e-006,0.000000e+000,3,9.148630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524480744.006,,0.000000e+000,5.499840e+001,4.055221e-006,0.000000e+000,3,8.938131e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524480756.466,,0.000000e+000,5.499840e+001,4.016008e-006,0.000000e+000,3,9.143867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524480768.976,,0.000000e+000,5.499906e+001,4.038536e-006,0.000000e+000,3,8.922573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524480781.476,,0.000000e+000,5.499511e+001,4.001534e-006,0.000000e+000,3,9.151382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524480794.196,,0.000000e+000,5.499775e+001,4.060611e-006,0.000000e+000,3,8.989874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524480806.606,,0.000000e+000,5.500103e+001,4.052026e-006,0.000000e+000,3,9.074268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.279541e-003,0.000000e+000,0,,0,
1524480818.986,,0.000000e+000,5.499774e+001,4.071988e-006,0.000000e+000,3,8.943416e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524480831.356,,0.000000e+000,5.499511e+001,3.993931e-006,0.000000e+000,3,9.048965e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524480843.736,,0.000000e+000,5.499840e+001,4.132750e-006,0.000000e+000,3,8.980175e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524480856.256,,0.000000e+000,5.499445e+001,4.039958e-006,0.000000e+000,3,9.042023e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480869.036,,0.000000e+000,5.499380e+001,4.103495e-006,0.000000e+000,3,8.933547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524480882.436,,0.000000e+000,5.500169e+001,4.074369e-006,0.000000e+000,3,9.076112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524480894.806,,0.000000e+000,5.499971e+001,4.092034e-006,0.000000e+000,3,8.995976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524480907.476,,0.000000e+000,5.499313e+001,4.102340e-006,0.000000e+000,3,9.089161e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524480919.976,,0.000000e+000,5.499839e+001,4.089067e-006,0.000000e+000,3,8.974532e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524480932.496,,0.000000e+000,5.500695e+001,4.079101e-006,0.000000e+000,3,9.063719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524480944.746,,0.000000e+000,5.500037e+001,4.121933e-006,0.000000e+000,3,8.998420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524480957.386,,0.000000e+000,5.499314e+001,4.136877e-006,0.000000e+000,3,9.094753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524480969.596,,0.000000e+000,5.499774e+001,4.098523e-006,0.000000e+000,3,8.846583e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524480982.606,,0.000000e+000,5.500431e+001,4.086894e-006,0.000000e+000,3,8.993879e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524480995.086,,0.000000e+000,5.500431e+001,4.065039e-006,0.000000e+000,3,9.039306e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
