[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524400819.090000 4/22/2018, 6:40:19 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, TC04-12-01K
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: TRMac_56K_0.04Kmin_VRMde_55K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524409863.373,,0.000000e+000,5.499708e+001,3.856197e-006,0.000000e+000,2,6.011932e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524409876.193,,0.000000e+000,5.499183e+001,3.771139e-006,0.000000e+000,2,5.984362e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.632141e-003,0.000000e+000,0,,0,
1524409888.583,,0.000000e+000,5.499182e+001,3.903502e-006,0.000000e+000,2,5.999507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524409901.433,,0.000000e+000,5.500103e+001,3.774293e-006,0.000000e+000,2,5.993361e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524409913.813,,0.000000e+000,5.500037e+001,3.872630e-006,0.000000e+000,2,6.019508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524409926.623,,0.000000e+000,5.499643e+001,3.835310e-006,0.000000e+000,2,6.109515e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.312256e-003,0.000000e+000,0,,0,
1524409938.993,,0.000000e+000,5.500169e+001,3.840051e-006,0.000000e+000,2,6.076086e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524409951.863,,0.000000e+000,5.499971e+001,3.837440e-006,0.000000e+000,2,6.163520e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524409964.273,,0.000000e+000,5.499775e+001,3.831960e-006,0.000000e+000,2,6.035045e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184845e-002,0.000000e+000,0,,0,
1524409977.053,,0.000000e+000,5.499708e+001,3.817323e-006,0.000000e+000,2,6.066191e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524409989.443,,0.000000e+000,5.499051e+001,3.812929e-006,0.000000e+000,2,6.003413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315308e-002,0.000000e+000,0,,0,
1524410002.303,,0.000000e+000,5.499905e+001,3.831802e-006,0.000000e+000,2,6.152507e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410014.673,,0.000000e+000,5.499906e+001,3.858971e-006,0.000000e+000,2,6.041771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410027.533,,0.000000e+000,5.499313e+001,3.798950e-006,0.000000e+000,2,6.082631e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524410039.923,,0.000000e+000,5.499905e+001,3.844623e-006,0.000000e+000,2,6.018121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524410052.783,,0.000000e+000,5.500564e+001,3.863202e-006,0.000000e+000,2,6.211427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524410065.193,,0.000000e+000,5.499972e+001,3.834489e-006,0.000000e+000,2,5.999832e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524410077.973,,0.000000e+000,5.500037e+001,3.834914e-006,0.000000e+000,2,6.097945e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524410090.363,,0.000000e+000,5.500301e+001,3.826503e-006,0.000000e+000,2,6.077839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410103.203,,0.000000e+000,5.499512e+001,3.834924e-006,0.000000e+000,2,6.078669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446915e-002,0.000000e+000,0,,0,
1524410115.593,,0.000000e+000,5.499906e+001,3.828261e-006,0.000000e+000,2,5.943859e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410128.423,,0.000000e+000,5.499445e+001,3.816630e-006,0.000000e+000,2,6.094738e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410140.833,,0.000000e+000,5.499642e+001,3.837126e-006,0.000000e+000,2,5.989297e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524410153.643,,0.000000e+000,5.499445e+001,3.839677e-006,0.000000e+000,2,6.139751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524410166.053,,0.000000e+000,5.499051e+001,3.814015e-006,0.000000e+000,2,5.915733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524410178.323,,0.000000e+000,5.500300e+001,3.799862e-006,0.000000e+000,2,6.111906e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.220123e-003,0.000000e+000,0,,0,
1524410190.803,,0.000000e+000,5.500235e+001,3.851928e-006,0.000000e+000,2,5.988311e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052856e-002,0.000000e+000,0,,0,
1524410203.583,,0.000000e+000,5.499773e+001,3.862219e-006,0.000000e+000,2,6.156713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524410216.013,,0.000000e+000,5.499708e+001,3.864406e-006,0.000000e+000,2,6.067020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524410228.783,,0.000000e+000,5.500497e+001,3.840049e-006,0.000000e+000,2,6.194007e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.578903e-002,0.000000e+000,0,,0,
1524410241.183,,0.000000e+000,5.499972e+001,3.836941e-006,0.000000e+000,2,6.058897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524410254.003,,0.000000e+000,5.499840e+001,3.851271e-006,0.000000e+000,2,6.145751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524410266.413,,0.000000e+000,5.500168e+001,3.816898e-006,0.000000e+000,2,5.949277e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410279.273,,0.000000e+000,5.500037e+001,3.811569e-006,0.000000e+000,2,6.038057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.587982e-003,0.000000e+000,0,,0,
1524410291.543,,0.000000e+000,5.500103e+001,3.867925e-006,0.000000e+000,2,5.775080e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524410304.373,,0.000000e+000,5.499642e+001,3.826597e-006,0.000000e+000,2,6.255198e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524410316.953,,0.000000e+000,5.499445e+001,3.855821e-006,0.000000e+000,2,6.062273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.881165e-003,0.000000e+000,0,,0,
1524410329.693,,0.000000e+000,5.499906e+001,3.811442e-006,0.000000e+000,2,6.075036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410342.233,,0.000000e+000,5.498920e+001,3.705387e-006,0.000000e+000,2,5.885438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524410354.893,,0.000000e+000,5.500168e+001,3.830028e-006,0.000000e+000,2,6.152577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410367.293,,0.000000e+000,5.499709e+001,3.837561e-006,0.000000e+000,2,5.999482e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.888794e-003,0.000000e+000,0,,0,
1524410380.163,,0.000000e+000,5.499774e+001,3.831801e-006,0.000000e+000,2,6.106009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410392.383,,0.000000e+000,5.500169e+001,3.812638e-006,0.000000e+000,2,5.803399e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410404.973,,0.000000e+000,5.499972e+001,3.809003e-006,0.000000e+000,2,6.140216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.268097e-003,0.000000e+000,0,,0,
1524410417.514,,0.000000e+000,5.499248e+001,3.796318e-006,0.000000e+000,2,5.895685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524410429.894,,0.000000e+000,5.499643e+001,3.805510e-006,0.000000e+000,2,6.091896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524410442.304,,0.000000e+000,5.499577e+001,3.807260e-006,0.000000e+000,2,6.002951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.316071e-002,0.000000e+000,0,,0,
1524410455.284,,0.000000e+000,5.499445e+001,3.832206e-006,0.000000e+000,2,6.148243e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524410467.944,,0.000000e+000,5.499972e+001,3.843849e-006,0.000000e+000,2,6.224939e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524410480.384,,0.000000e+000,5.499972e+001,3.827046e-006,0.000000e+000,2,5.903771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524410492.984,,0.000000e+000,5.498985e+001,3.810623e-006,0.000000e+000,2,6.043902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410505.784,,0.000000e+000,5.500235e+001,3.828332e-006,0.000000e+000,2,5.865960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.840973e-002,0.000000e+000,0,,0,
1524410518.304,,0.000000e+000,5.499511e+001,3.812155e-006,0.000000e+000,2,6.118645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.184082e-002,0.000000e+000,0,,0,
1524410530.754,,0.000000e+000,5.499840e+001,3.844385e-006,0.000000e+000,2,6.069790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524410543.574,,0.000000e+000,5.499445e+001,3.811232e-006,0.000000e+000,2,6.133224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524410555.754,,0.000000e+000,5.500695e+001,3.803278e-006,0.000000e+000,2,5.757275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.201050e-003,0.000000e+000,0,,0,
1524410568.804,,0.000000e+000,5.499445e+001,3.847864e-006,0.000000e+000,2,6.096196e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524410581.224,,0.000000e+000,5.499773e+001,3.821906e-006,0.000000e+000,2,5.846601e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524410593.934,,0.000000e+000,5.499642e+001,3.777018e-006,0.000000e+000,2,6.035645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524410606.634,,0.000000e+000,5.500629e+001,3.788788e-006,0.000000e+000,2,5.887020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524410619.144,,0.000000e+000,5.499577e+001,3.823011e-006,0.000000e+000,2,6.121111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.249023e-003,0.000000e+000,0,,0,
1524410631.764,,0.000000e+000,5.500037e+001,3.855533e-006,0.000000e+000,2,5.991199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.959656e-003,0.000000e+000,0,,0,
1524410644.604,,0.000000e+000,5.499380e+001,3.821530e-006,0.000000e+000,2,6.160790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.948212e-003,0.000000e+000,0,,0,
1524410657.064,,0.000000e+000,5.499840e+001,3.808186e-006,0.000000e+000,2,5.988640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524410669.804,,0.000000e+000,5.499643e+001,3.785737e-006,0.000000e+000,2,6.096662e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524410682.964,,0.000000e+000,5.499905e+001,3.769356e-006,0.000000e+000,2,5.945790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410695.334,,0.000000e+000,5.499708e+001,3.845594e-006,0.000000e+000,2,6.077800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.620697e-003,0.000000e+000,0,,0,
1524410708.114,,0.000000e+000,5.499774e+001,3.779072e-006,0.000000e+000,2,6.180226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524410720.304,,0.000000e+000,5.500037e+001,3.829712e-006,0.000000e+000,2,6.085008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410732.874,,0.000000e+000,5.499643e+001,3.739618e-006,0.000000e+000,2,5.884324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524410745.494,,0.000000e+000,5.499643e+001,3.830732e-006,0.000000e+000,2,6.043780e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524410758.124,,0.000000e+000,5.500103e+001,3.755060e-006,0.000000e+000,2,5.985845e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410770.474,,0.000000e+000,5.499905e+001,3.754540e-006,0.000000e+000,2,5.900586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410782.614,,0.000000e+000,5.499773e+001,3.751761e-006,0.000000e+000,2,5.814167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524410795.414,,0.000000e+000,5.499773e+001,3.801673e-006,0.000000e+000,2,6.083105e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.308441e-003,0.000000e+000,0,,0,
1524410808.174,,0.000000e+000,5.500366e+001,3.733538e-006,0.000000e+000,2,6.018928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524410820.764,,0.000000e+000,5.500366e+001,3.796737e-006,0.000000e+000,2,6.078664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.315689e-002,0.000000e+000,0,,0,
1524410833.184,,0.000000e+000,5.499840e+001,3.759472e-006,0.000000e+000,2,6.133035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524410846.084,,0.000000e+000,5.499905e+001,3.827344e-006,0.000000e+000,2,5.889337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410858.854,,0.000000e+000,5.499248e+001,3.785895e-006,0.000000e+000,2,6.013477e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410896.034,,0.000000e+000,5.499839e+001,3.828302e-006,0.000000e+000,2,5.777882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524410908.794,,0.000000e+000,5.499511e+001,3.827924e-006,0.000000e+000,2,6.115283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410921.214,,0.000000e+000,5.499840e+001,3.816993e-006,0.000000e+000,2,5.859115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.900238e-003,0.000000e+000,0,,0,
1524410933.924,,0.000000e+000,5.499840e+001,3.770387e-006,0.000000e+000,2,6.103291e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524410946.034,,0.000000e+000,5.499971e+001,3.782189e-006,0.000000e+000,2,5.908117e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524410958.584,,0.000000e+000,5.500169e+001,3.778316e-006,0.000000e+000,2,6.145702e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.319885e-003,0.000000e+000,0,,0,
1524410971.104,,0.000000e+000,5.499774e+001,3.808142e-006,0.000000e+000,2,6.053479e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524410983.914,,0.000000e+000,5.499708e+001,3.828355e-006,0.000000e+000,2,6.208270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524410996.274,,0.000000e+000,5.500234e+001,3.802554e-006,0.000000e+000,2,5.961068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.260468e-003,0.000000e+000,0,,0,
1524411009.074,,0.000000e+000,5.499774e+001,3.832894e-006,0.000000e+000,2,6.156565e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.446152e-002,0.000000e+000,0,,0,
1524411021.974,,0.000000e+000,5.499051e+001,3.818973e-006,0.000000e+000,2,6.090222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411034.714,,0.000000e+000,5.499577e+001,3.837464e-006,0.000000e+000,2,6.026471e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.052094e-002,0.000000e+000,0,,0,
1524411047.274,,0.000000e+000,5.500103e+001,3.784560e-006,0.000000e+000,2,6.058918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524411059.804,,0.000000e+000,5.500563e+001,3.836315e-006,0.000000e+000,2,6.116667e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.568909e-003,0.000000e+000,0,,0,
1524411072.494,,0.000000e+000,5.500431e+001,3.743758e-006,0.000000e+000,2,6.000699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,9.208679e-003,0.000000e+000,0,,0,
1524411085.354,,0.000000e+000,5.499971e+001,3.826523e-006,0.000000e+000,2,5.906454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524411097.934,,0.000000e+000,5.500103e+001,3.813966e-006,0.000000e+000,2,6.200744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.639771e-003,0.000000e+000,0,,0,
1524411110.434,,0.000000e+000,5.499840e+001,3.762163e-006,0.000000e+000,2,5.924186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.628326e-003,0.000000e+000,0,,0,
1524411123.204,,0.000000e+000,5.499511e+001,3.766156e-006,0.000000e+000,2,6.069991e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524411135.335,,0.000000e+000,5.500300e+001,3.754270e-006,0.000000e+000,2,5.926561e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
1524411173.879,,0.000000e+000,5.499248e+001,3.870140e-006,0.000000e+000,2,6.005783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.580353e-003,0.000000e+000,0,,0,
1524411186.755,,0.000000e+000,5.500234e+001,3.723061e-006,0.000000e+000,2,6.028368e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.314926e-002,0.000000e+000,0,,0,
1524411199.125,,0.000000e+000,5.499248e+001,3.797112e-006,0.000000e+000,2,5.957497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.940582e-003,0.000000e+000,0,,0,
