[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524322486.883000 4/21/2018, 8:54:46 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_36K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524507036.203,,0.000000e+000,3.499911e+001,2.071386e-005,0.000000e+000,3,9.671204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507048.898,,0.000000e+000,3.499911e+001,2.073929e-005,0.000000e+000,3,9.661145e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507062.008,,0.000000e+000,3.499989e+001,2.074991e-005,0.000000e+000,3,9.659498e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507074.448,,0.000000e+000,3.499989e+001,2.079142e-005,0.000000e+000,3,9.658983e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507086.896,,0.000000e+000,3.499989e+001,2.074608e-005,0.000000e+000,3,9.658054e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507099.614,,0.000000e+000,3.499950e+001,2.074788e-005,0.000000e+000,3,9.676193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507111.819,,0.000000e+000,3.499950e+001,2.081931e-005,0.000000e+000,3,9.690840e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507124.509,,0.000000e+000,3.499950e+001,2.084337e-005,0.000000e+000,3,9.650559e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507137.187,,0.000000e+000,3.499911e+001,2.080662e-005,0.000000e+000,3,9.663267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507149.869,,0.000000e+000,3.499911e+001,2.081101e-005,0.000000e+000,3,9.664319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507162.555,,0.000000e+000,3.499833e+001,2.080760e-005,0.000000e+000,3,9.670178e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507175.677,,0.000000e+000,3.499911e+001,2.067140e-005,0.000000e+000,3,9.679283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507188.380,,0.000000e+000,3.499911e+001,2.079826e-005,0.000000e+000,3,9.664735e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507201.075,,0.000000e+000,3.499911e+001,2.074474e-005,0.000000e+000,3,9.670156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507213.790,,0.000000e+000,3.499950e+001,2.081788e-005,0.000000e+000,3,9.668839e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507226.078,,0.000000e+000,3.499911e+001,2.075727e-005,0.000000e+000,3,9.666790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507238.681,,0.000000e+000,3.499911e+001,2.085854e-005,0.000000e+000,3,9.688570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507251.373,,0.000000e+000,3.499911e+001,2.074855e-005,0.000000e+000,3,9.673740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507264.361,,0.000000e+000,3.499911e+001,2.076984e-005,0.000000e+000,3,9.675208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507277.201,,0.000000e+000,3.499911e+001,2.084529e-005,0.000000e+000,3,9.668788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507289.496,,0.000000e+000,3.499911e+001,2.080622e-005,0.000000e+000,3,9.670909e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507302.012,,0.000000e+000,3.499989e+001,2.079043e-005,0.000000e+000,3,9.676528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507314.709,,0.000000e+000,3.499989e+001,2.084953e-005,0.000000e+000,3,9.663721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507327.452,,0.000000e+000,3.499911e+001,2.088253e-005,0.000000e+000,3,9.668941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507340.062,,0.000000e+000,3.499911e+001,2.084958e-005,0.000000e+000,3,9.664154e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507353.095,,0.000000e+000,3.499872e+001,2.087404e-005,0.000000e+000,3,9.678575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524507365.718,,0.000000e+000,3.499911e+001,2.093215e-005,0.000000e+000,3,9.669259e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524507378.143,,0.000000e+000,3.499950e+001,2.082657e-005,0.000000e+000,3,9.648911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524507391.335,,0.000000e+000,3.499911e+001,2.094044e-005,0.000000e+000,3,9.680042e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507403.908,,0.000000e+000,3.500106e+001,2.089208e-005,0.000000e+000,3,9.665858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524507416.571,,0.000000e+000,3.500106e+001,2.089116e-005,0.000000e+000,3,9.682004e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507429.251,,0.000000e+000,3.499950e+001,2.090651e-005,0.000000e+000,3,9.668574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507441.929,,0.000000e+000,3.499872e+001,2.088792e-005,0.000000e+000,3,9.661488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524507455.131,,0.000000e+000,3.499794e+001,2.090225e-005,0.000000e+000,3,9.665682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507467.794,,0.000000e+000,3.499950e+001,2.092584e-005,0.000000e+000,3,9.667140e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507480.177,,0.000000e+000,3.499950e+001,2.088793e-005,0.000000e+000,3,9.687963e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524507492.854,,0.000000e+000,3.499833e+001,2.092303e-005,0.000000e+000,3,9.680512e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507505.845,,0.000000e+000,3.500028e+001,2.090793e-005,0.000000e+000,3,9.680903e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507518.545,,0.000000e+000,3.499833e+001,2.095823e-005,0.000000e+000,3,9.687250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507530.870,,0.000000e+000,3.499911e+001,2.096284e-005,0.000000e+000,3,9.667244e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507543.405,,0.000000e+000,3.499872e+001,2.101671e-005,0.000000e+000,3,9.685664e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507556.085,,0.000000e+000,3.499872e+001,2.097362e-005,0.000000e+000,3,9.694155e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524507568.801,,0.000000e+000,3.499911e+001,2.096212e-005,0.000000e+000,3,9.685163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507581.503,,0.000000e+000,3.499950e+001,2.094468e-005,0.000000e+000,3,9.675574e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507607.629,,0.000000e+000,3.499872e+001,2.100756e-005,0.000000e+000,3,9.678096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524507620.314,,0.000000e+000,3.499950e+001,2.088322e-005,0.000000e+000,3,9.694180e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507633.011,,0.000000e+000,3.499911e+001,2.094452e-005,0.000000e+000,3,9.689163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507645.699,,0.000000e+000,3.499911e+001,2.091682e-005,0.000000e+000,3,9.659925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507658.387,,0.000000e+000,3.499911e+001,2.082006e-005,0.000000e+000,3,9.682616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507671.057,,0.000000e+000,3.499989e+001,2.095066e-005,0.000000e+000,3,9.673958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507683.757,,0.000000e+000,3.499911e+001,2.094442e-005,0.000000e+000,3,9.675610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507696.857,,0.000000e+000,3.499950e+001,2.096847e-005,0.000000e+000,3,9.670847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507709.558,,0.000000e+000,3.499950e+001,2.097911e-005,0.000000e+000,3,9.680718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507721.805,,0.000000e+000,3.499950e+001,2.102500e-005,0.000000e+000,3,9.703150e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507734.486,,0.000000e+000,3.499950e+001,2.103376e-005,0.000000e+000,3,9.664826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507747.171,,0.000000e+000,3.499872e+001,2.097099e-005,0.000000e+000,3,9.691659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507759.853,,0.000000e+000,3.499872e+001,2.102772e-005,0.000000e+000,3,9.682186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507772.574,,0.000000e+000,3.499911e+001,2.095202e-005,0.000000e+000,3,9.678648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507785.239,,0.000000e+000,3.499989e+001,2.094871e-005,0.000000e+000,3,9.654790e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507797.919,,0.000000e+000,3.499989e+001,2.096751e-005,0.000000e+000,3,9.676327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507810.607,,0.000000e+000,3.499911e+001,2.092351e-005,0.000000e+000,3,9.666570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507823.207,,0.000000e+000,3.499911e+001,2.096964e-005,0.000000e+000,3,9.671886e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507835.895,,0.000000e+000,3.499989e+001,2.093948e-005,0.000000e+000,3,9.669912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507849.045,,0.000000e+000,3.499950e+001,2.097486e-005,0.000000e+000,3,9.667245e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507860.897,,0.000000e+000,3.499950e+001,2.098625e-005,0.000000e+000,3,9.656346e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507873.543,,0.000000e+000,3.499989e+001,2.097675e-005,0.000000e+000,3,9.668392e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524507886.173,,0.000000e+000,3.500028e+001,2.098807e-005,0.000000e+000,3,9.687359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524507899.318,,0.000000e+000,3.499872e+001,2.103068e-005,0.000000e+000,3,9.682943e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507912.031,,0.000000e+000,3.499911e+001,2.111075e-005,0.000000e+000,3,9.669602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507924.233,,0.000000e+000,3.499911e+001,2.104169e-005,0.000000e+000,3,9.681287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524507936.921,,0.000000e+000,3.499989e+001,2.100530e-005,0.000000e+000,3,9.661190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507950.059,,0.000000e+000,3.499950e+001,2.095999e-005,0.000000e+000,3,9.657844e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507962.776,,0.000000e+000,3.499989e+001,2.100956e-005,0.000000e+000,3,9.673386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524507975.034,,0.000000e+000,3.499950e+001,2.106773e-005,0.000000e+000,3,9.688012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524507987.674,,0.000000e+000,3.499989e+001,2.099571e-005,0.000000e+000,3,9.691357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508000.122,,0.000000e+000,3.499950e+001,2.109263e-005,0.000000e+000,3,9.691207e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508012.417,,0.000000e+000,3.500028e+001,2.103516e-005,0.000000e+000,3,9.699461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508024.950,,0.000000e+000,3.499950e+001,2.100724e-005,0.000000e+000,3,9.673303e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524508037.635,,0.000000e+000,3.499911e+001,2.106200e-005,0.000000e+000,3,9.689025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524508050.433,,0.000000e+000,3.499950e+001,2.105466e-005,0.000000e+000,3,9.664411e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524508063.030,,0.000000e+000,3.499833e+001,2.102587e-005,0.000000e+000,3,9.648212e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508075.740,,0.000000e+000,3.499950e+001,2.109593e-005,0.000000e+000,3,9.661473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508088.353,,0.000000e+000,3.499950e+001,2.102886e-005,0.000000e+000,3,9.665698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508101.048,,0.000000e+000,3.499872e+001,2.106746e-005,0.000000e+000,3,9.690166e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524508113.498,,0.000000e+000,3.499793e+001,2.104590e-005,0.000000e+000,3,9.664431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524508125.964,,0.000000e+000,3.499989e+001,2.112166e-005,0.000000e+000,3,9.685026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524508138.574,,0.000000e+000,3.499872e+001,2.110833e-005,0.000000e+000,3,9.679800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524508151.282,,0.000000e+000,3.499833e+001,2.115754e-005,0.000000e+000,3,9.677685e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508163.957,,0.000000e+000,3.499872e+001,2.111213e-005,0.000000e+000,3,9.681270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508176.654,,0.000000e+000,3.499950e+001,2.116074e-005,0.000000e+000,3,9.652176e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508189.335,,0.000000e+000,3.499911e+001,2.109467e-005,0.000000e+000,3,9.682068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524508202.042,,0.000000e+000,3.499872e+001,2.111086e-005,0.000000e+000,3,9.665970e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508215.235,,0.000000e+000,3.499911e+001,2.108574e-005,0.000000e+000,3,9.678817e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524508228.458,,0.000000e+000,3.499872e+001,2.106354e-005,0.000000e+000,3,9.661037e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524508241.290,,0.000000e+000,3.499911e+001,2.110207e-005,0.000000e+000,3,9.675128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524508253.973,,0.000000e+000,3.499911e+001,2.112997e-005,0.000000e+000,3,9.662279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524508266.656,,0.000000e+000,3.499950e+001,2.112260e-005,0.000000e+000,3,9.690996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524508279.408,,0.000000e+000,3.499872e+001,2.110527e-005,0.000000e+000,3,9.669008e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508292.094,,0.000000e+000,3.499911e+001,2.123595e-005,0.000000e+000,3,9.648301e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524508304.714,,0.000000e+000,3.499911e+001,2.119428e-005,0.000000e+000,3,9.682451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524508317.462,,0.000000e+000,3.499950e+001,2.109176e-005,0.000000e+000,3,9.669181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508330.082,,0.000000e+000,3.499950e+001,2.115647e-005,0.000000e+000,3,9.662628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508342.779,,0.000000e+000,3.499950e+001,2.119000e-005,0.000000e+000,3,9.685016e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508355.465,,0.000000e+000,3.499989e+001,2.109213e-005,0.000000e+000,3,9.688618e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508368.617,,0.000000e+000,3.499911e+001,2.115956e-005,0.000000e+000,3,9.686894e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524508380.458,,0.000000e+000,3.499872e+001,2.117816e-005,0.000000e+000,3,9.656429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508393.068,,0.000000e+000,3.499833e+001,2.120986e-005,0.000000e+000,3,9.679098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508405.780,,0.000000e+000,3.499989e+001,2.116075e-005,0.000000e+000,3,9.682698e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508418.348,,0.000000e+000,3.499911e+001,2.105569e-005,0.000000e+000,3,9.689555e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524508431.046,,0.000000e+000,3.499989e+001,2.114580e-005,0.000000e+000,3,9.679691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508443.708,,0.000000e+000,3.499833e+001,2.122501e-005,0.000000e+000,3,9.683414e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508456.464,,0.000000e+000,3.499872e+001,2.115203e-005,0.000000e+000,3,9.668315e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508469.084,,0.000000e+000,3.499989e+001,2.118600e-005,0.000000e+000,3,9.666660e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508481.836,,0.000000e+000,3.500028e+001,2.122793e-005,0.000000e+000,3,9.670789e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524508494.472,,0.000000e+000,3.499833e+001,2.119495e-005,0.000000e+000,3,9.676095e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524508507.637,,0.000000e+000,3.499950e+001,2.126619e-005,0.000000e+000,3,9.691613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
