[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524263121.777000 4/20/2018, 4:25:21 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_34K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524444184.938,,0.000000e+000,3.499911e+001,6.386063e-006,0.000000e+000,3,8.973366e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444197.601,,0.000000e+000,3.499911e+001,6.335065e-006,0.000000e+000,3,8.974864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444210.051,,0.000000e+000,3.499911e+001,6.360578e-006,0.000000e+000,3,8.995956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524444222.364,,0.000000e+000,3.499911e+001,6.362858e-006,0.000000e+000,3,8.956928e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444235.136,,0.000000e+000,3.499950e+001,6.362422e-006,0.000000e+000,3,8.975703e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444247.829,,0.000000e+000,3.499911e+001,6.399227e-006,0.000000e+000,3,8.961046e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444260.547,,0.000000e+000,3.499911e+001,6.410427e-006,0.000000e+000,3,9.006620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444273.220,,0.000000e+000,3.500106e+001,6.382061e-006,0.000000e+000,3,8.999841e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.692078e-003,0.000000e+000,0,,0,
1524444285.915,,0.000000e+000,3.499872e+001,6.381088e-006,0.000000e+000,3,9.014974e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444298.595,,0.000000e+000,3.499950e+001,6.396397e-006,0.000000e+000,3,8.978771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444311.320,,0.000000e+000,3.499872e+001,6.387220e-006,0.000000e+000,3,9.000984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444324.443,,0.000000e+000,3.499911e+001,6.393070e-006,0.000000e+000,3,8.981956e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444337.715,,0.000000e+000,3.499911e+001,6.375299e-006,0.000000e+000,3,8.964083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444349.853,,0.000000e+000,3.499950e+001,6.362483e-006,0.000000e+000,3,8.996731e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444362.138,,0.000000e+000,3.499872e+001,6.369403e-006,0.000000e+000,3,9.011407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444374.419,,0.000000e+000,3.499950e+001,6.367460e-006,0.000000e+000,3,8.935234e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444387.029,,0.000000e+000,3.499793e+001,6.396871e-006,0.000000e+000,3,9.000539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524444399.719,,0.000000e+000,3.499911e+001,6.417903e-006,0.000000e+000,3,8.998581e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444413.409,,0.000000e+000,3.499950e+001,6.400733e-006,0.000000e+000,3,9.004497e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444426.149,,0.000000e+000,3.499950e+001,6.381281e-006,0.000000e+000,3,8.964871e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444439.292,,0.000000e+000,3.499872e+001,6.413393e-006,0.000000e+000,3,8.975365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444451.517,,0.000000e+000,3.499833e+001,6.371529e-006,0.000000e+000,3,8.983628e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524444464.232,,0.000000e+000,3.499911e+001,6.409710e-006,0.000000e+000,3,9.021580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524444476.520,,0.000000e+000,3.500028e+001,6.380717e-006,0.000000e+000,3,9.006374e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444489.133,,0.000000e+000,3.499989e+001,6.363128e-006,0.000000e+000,3,9.003012e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524444501.843,,0.000000e+000,3.499950e+001,6.390514e-006,0.000000e+000,3,9.004421e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444514.506,,0.000000e+000,3.499911e+001,6.375181e-006,0.000000e+000,3,9.044915e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444527.198,,0.000000e+000,3.499911e+001,6.373626e-006,0.000000e+000,3,9.040279e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444539.903,,0.000000e+000,3.499911e+001,6.382526e-006,0.000000e+000,3,8.998665e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444552.569,,0.000000e+000,3.499950e+001,6.353047e-006,0.000000e+000,3,8.974488e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444565.271,,0.000000e+000,3.499989e+001,6.390831e-006,0.000000e+000,3,9.019810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524444577.936,,0.000000e+000,3.499950e+001,6.389309e-006,0.000000e+000,3,9.031278e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444590.644,,0.000000e+000,3.499872e+001,6.386005e-006,0.000000e+000,3,9.007415e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444603.329,,0.000000e+000,3.499872e+001,6.376912e-006,0.000000e+000,3,9.007760e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444616.422,,0.000000e+000,3.499911e+001,6.399710e-006,0.000000e+000,3,9.032032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444629.137,,0.000000e+000,3.499911e+001,6.390972e-006,0.000000e+000,3,9.021253e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444641.375,,0.000000e+000,3.499950e+001,6.395407e-006,0.000000e+000,3,9.005833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444654.513,,0.000000e+000,3.499911e+001,6.383624e-006,0.000000e+000,3,9.010597e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524444680.125,,0.000000e+000,3.499950e+001,6.431645e-006,0.000000e+000,3,9.024436e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444692.923,,0.000000e+000,3.499950e+001,6.396173e-006,0.000000e+000,3,9.063526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444705.101,,0.000000e+000,3.499950e+001,6.413279e-006,0.000000e+000,3,9.005774e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444717.469,,0.000000e+000,3.499950e+001,6.389066e-006,0.000000e+000,3,8.967623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444730.066,,0.000000e+000,3.499950e+001,6.450439e-006,0.000000e+000,3,9.019427e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444743.231,,0.000000e+000,3.499950e+001,6.414009e-006,0.000000e+000,3,8.958977e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444755.374,,0.000000e+000,3.500067e+001,6.495947e-006,0.000000e+000,3,8.983396e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524444768.497,,0.000000e+000,3.499911e+001,6.443737e-006,0.000000e+000,3,9.020994e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524444780.402,,0.000000e+000,3.499833e+001,6.429753e-006,0.000000e+000,3,9.014186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524444793.080,,0.000000e+000,3.499872e+001,6.424570e-006,0.000000e+000,3,9.038083e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444806.227,,0.000000e+000,3.499872e+001,6.445856e-006,0.000000e+000,3,9.043231e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444818.950,,0.000000e+000,3.499950e+001,6.434413e-006,0.000000e+000,3,8.983359e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444831.165,,0.000000e+000,3.499950e+001,6.444235e-006,0.000000e+000,3,8.982849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444843.843,,0.000000e+000,3.499872e+001,6.436231e-006,0.000000e+000,3,9.035676e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444856.521,,0.000000e+000,3.499950e+001,6.412976e-006,0.000000e+000,3,9.047240e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444869.686,,0.000000e+000,3.499872e+001,6.422084e-006,0.000000e+000,3,9.035724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444881.901,,0.000000e+000,3.499950e+001,6.411325e-006,0.000000e+000,3,8.998604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444894.641,,0.000000e+000,3.499832e+001,6.442384e-006,0.000000e+000,3,9.043719e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524444907.724,,0.000000e+000,3.499793e+001,6.423651e-006,0.000000e+000,3,9.003487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524444920.427,,0.000000e+000,3.499872e+001,6.432992e-006,0.000000e+000,3,9.011341e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444932.647,,0.000000e+000,3.499872e+001,6.439961e-006,0.000000e+000,3,9.001604e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444945.249,,0.000000e+000,3.499950e+001,6.406878e-006,0.000000e+000,3,9.010356e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524444957.950,,0.000000e+000,3.499872e+001,6.443680e-006,0.000000e+000,3,9.043251e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444970.635,,0.000000e+000,3.499911e+001,6.434175e-006,0.000000e+000,3,9.025691e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524444983.310,,0.000000e+000,3.499950e+001,6.450092e-006,0.000000e+000,3,9.045659e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524444996.003,,0.000000e+000,3.499911e+001,6.472584e-006,0.000000e+000,3,9.025592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445008.700,,0.000000e+000,3.499872e+001,6.452989e-006,0.000000e+000,3,9.027420e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445021.393,,0.000000e+000,3.499911e+001,6.453152e-006,0.000000e+000,3,9.034357e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524445034.048,,0.000000e+000,3.499833e+001,6.443244e-006,0.000000e+000,3,8.996513e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524445046.756,,0.000000e+000,3.499911e+001,6.442288e-006,0.000000e+000,3,9.039021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445059.789,,0.000000e+000,3.499833e+001,6.465136e-006,0.000000e+000,3,9.020681e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524445072.376,,0.000000e+000,3.499833e+001,6.458451e-006,0.000000e+000,3,9.036643e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524445085.134,,0.000000e+000,3.499872e+001,6.462216e-006,0.000000e+000,3,9.006781e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445097.727,,0.000000e+000,3.499911e+001,6.463064e-006,0.000000e+000,3,9.030786e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445110.202,,0.000000e+000,3.499872e+001,6.454005e-006,0.000000e+000,3,9.015127e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445122.927,,0.000000e+000,3.499911e+001,6.454573e-006,0.000000e+000,3,9.023610e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445135.217,,0.000000e+000,3.499833e+001,6.460397e-006,0.000000e+000,3,9.003656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524445147.830,,0.000000e+000,3.499833e+001,6.459069e-006,0.000000e+000,3,9.018206e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524445160.517,,0.000000e+000,3.499950e+001,6.479168e-006,0.000000e+000,3,9.026185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445173.195,,0.000000e+000,3.499989e+001,6.478423e-006,0.000000e+000,3,9.027483e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524445185.643,,0.000000e+000,3.500028e+001,6.464725e-006,0.000000e+000,3,9.036541e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445197.916,,0.000000e+000,3.499950e+001,6.484935e-006,0.000000e+000,3,9.006897e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524445210.446,,0.000000e+000,3.499872e+001,6.476445e-006,0.000000e+000,3,8.982986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445223.121,,0.000000e+000,3.499911e+001,6.462096e-006,0.000000e+000,3,8.965598e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445235.846,,0.000000e+000,3.499911e+001,6.456358e-006,0.000000e+000,3,8.961307e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445248.556,,0.000000e+000,3.499911e+001,6.497877e-006,0.000000e+000,3,8.976874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445261.239,,0.000000e+000,3.499872e+001,6.466651e-006,0.000000e+000,3,8.981133e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445273.929,,0.000000e+000,3.499989e+001,6.455653e-006,0.000000e+000,3,8.990850e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524445286.624,,0.000000e+000,3.499950e+001,6.479502e-006,0.000000e+000,3,8.974429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445299.279,,0.000000e+000,3.499911e+001,6.461758e-006,0.000000e+000,3,9.007348e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445311.980,,0.000000e+000,3.499911e+001,6.458274e-006,0.000000e+000,3,8.988089e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445324.645,,0.000000e+000,3.499911e+001,6.465166e-006,0.000000e+000,3,8.973430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445337.453,,0.000000e+000,3.499911e+001,6.492723e-006,0.000000e+000,3,9.005752e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445350.053,,0.000000e+000,3.499872e+001,6.500509e-006,0.000000e+000,3,8.994993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445362.825,,0.000000e+000,3.499911e+001,6.500732e-006,0.000000e+000,3,8.994010e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445375.433,,0.000000e+000,3.499989e+001,6.486775e-006,0.000000e+000,3,8.998100e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524445388.083,,0.000000e+000,3.499911e+001,6.491015e-006,0.000000e+000,3,9.000849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445400.886,,0.000000e+000,3.499950e+001,6.486418e-006,0.000000e+000,3,9.023069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445413.474,,0.000000e+000,3.499911e+001,6.488439e-006,0.000000e+000,3,9.004258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445426.286,,0.000000e+000,3.499872e+001,6.487357e-006,0.000000e+000,3,8.978865e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524445438.862,,0.000000e+000,3.499911e+001,6.478848e-006,0.000000e+000,3,8.971757e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445452.094,,0.000000e+000,3.499989e+001,6.482115e-006,0.000000e+000,3,8.969933e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524445464.370,,0.000000e+000,3.499950e+001,6.468118e-006,0.000000e+000,3,9.043514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445476.897,,0.000000e+000,3.499950e+001,6.455868e-006,0.000000e+000,3,8.987761e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445489.637,,0.000000e+000,3.499950e+001,6.501578e-006,0.000000e+000,3,9.008189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445502.285,,0.000000e+000,3.499989e+001,6.473315e-006,0.000000e+000,3,9.028920e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524445514.998,,0.000000e+000,3.499911e+001,6.488165e-006,0.000000e+000,3,9.012996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445527.673,,0.000000e+000,3.499872e+001,6.458509e-006,0.000000e+000,3,8.975586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445540.338,,0.000000e+000,3.500028e+001,6.497176e-006,0.000000e+000,3,9.005188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524445553.033,,0.000000e+000,3.499950e+001,6.501935e-006,0.000000e+000,3,9.006627e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524445565.711,,0.000000e+000,3.499911e+001,6.507390e-006,0.000000e+000,3,9.014119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524445578.404,,0.000000e+000,3.499989e+001,6.508218e-006,0.000000e+000,3,9.009981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
