[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523919102.216000 4/16/2018, 4:51:42 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_12000s_VRMde_40K_12000s.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523929806.212,,0.000000e+000,3.999991e+001,3.705972e-006,0.000000e+000,3,7.228727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523929820.155,,0.000000e+000,3.999836e+001,-4.494805e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523929835.017,,0.000000e+000,4.000042e+001,-4.188739e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523929846.850,,0.000000e+000,4.000042e+001,3.671079e-006,0.000000e+000,3,7.306255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523929861.916,,0.000000e+000,3.999784e+001,-4.148679e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523929874.106,,0.000000e+000,4.000042e+001,3.735288e-006,0.000000e+000,3,7.269692e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523929888.279,,0.000000e+000,3.999991e+001,-4.489783e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523929900.074,,0.000000e+000,3.999887e+001,3.691116e-006,0.000000e+000,3,7.281637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523929915.348,,0.000000e+000,3.999991e+001,-4.151016e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523929927.240,,0.000000e+000,3.999887e+001,3.679661e-006,0.000000e+000,3,7.272389e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523929941.881,,0.000000e+000,3.999836e+001,-4.252937e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523929954.011,,0.000000e+000,4.000094e+001,3.694983e-006,0.000000e+000,3,7.279189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.198883e-003,0.000000e+000,0,,0,
1523929968.887,,0.000000e+000,3.999991e+001,-4.485020e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523929980.507,,0.000000e+000,4.000145e+001,3.681291e-006,0.000000e+000,3,7.266402e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523929995.525,,0.000000e+000,4.000042e+001,-4.199376e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930007.865,,0.000000e+000,4.000094e+001,3.727174e-006,0.000000e+000,3,7.247337e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930021.018,,0.000000e+000,3.999939e+001,3.694774e-006,0.000000e+000,3,7.214795e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930034.213,,0.000000e+000,3.999836e+001,3.659939e-006,0.000000e+000,3,7.272793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930046.371,,0.000000e+000,3.999836e+001,3.706846e-006,0.000000e+000,3,7.321128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523930060.549,,0.000000e+000,3.999939e+001,-4.500941e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930072.717,,0.000000e+000,4.000042e+001,3.663286e-006,0.000000e+000,3,7.254345e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930084.885,,0.000000e+000,3.999939e+001,3.687433e-006,0.000000e+000,3,7.298508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930097.367,,0.000000e+000,3.999991e+001,3.670870e-006,0.000000e+000,3,7.228500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930111.965,,0.000000e+000,3.999887e+001,-4.160575e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523930124.113,,0.000000e+000,3.999991e+001,3.636851e-006,0.000000e+000,3,7.289996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523930139.284,,0.000000e+000,3.999888e+001,-4.611746e-007,0.000000e+000,2,0.000000e+000,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930151.489,,0.000000e+000,4.000094e+001,3.685112e-006,0.000000e+000,3,7.232867e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.119873e-003,0.000000e+000,0,,0,
1523930164.912,,0.000000e+000,3.999888e+001,3.662071e-006,0.000000e+000,3,7.316611e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930177.097,,0.000000e+000,3.999991e+001,3.669085e-006,0.000000e+000,3,7.305033e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930189.100,,0.000000e+000,3.999939e+001,3.673367e-006,0.000000e+000,3,7.312577e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930202.250,,0.000000e+000,3.999888e+001,3.665077e-006,0.000000e+000,3,7.249009e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930214.582,,0.000000e+000,3.999939e+001,3.656173e-006,0.000000e+000,3,7.244334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523930226.740,,0.000000e+000,3.999836e+001,3.700313e-006,0.000000e+000,3,7.271332e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930239.630,,0.000000e+000,3.999888e+001,3.743998e-006,0.000000e+000,3,7.261882e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930252.248,,0.000000e+000,3.999991e+001,3.685377e-006,0.000000e+000,3,7.225013e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523930265.228,,0.000000e+000,3.999939e+001,3.643246e-006,0.000000e+000,3,7.312620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523930278.181,,0.000000e+000,4.000042e+001,3.661981e-006,0.000000e+000,3,7.361673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930290.564,,0.000000e+000,4.000042e+001,3.663419e-006,0.000000e+000,3,7.252890e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930302.599,,0.000000e+000,3.999991e+001,3.684957e-006,0.000000e+000,3,7.281984e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930315.714,,0.000000e+000,4.000145e+001,3.638727e-006,0.000000e+000,3,7.223688e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523930328.077,,0.000000e+000,4.000145e+001,3.646923e-006,0.000000e+000,3,7.277429e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523930340.237,,0.000000e+000,3.999887e+001,3.644099e-006,0.000000e+000,3,7.301148e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523930352.397,,0.000000e+000,3.999836e+001,3.682951e-006,0.000000e+000,3,7.337518e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523930364.552,,0.000000e+000,3.999629e+001,3.609616e-006,0.000000e+000,3,7.283849e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523930377.007,,0.000000e+000,4.000042e+001,3.636629e-006,0.000000e+000,3,7.261910e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523930388.848,,0.000000e+000,3.999991e+001,3.650777e-006,0.000000e+000,3,7.285836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523930401.650,,0.000000e+000,4.000042e+001,3.642922e-006,0.000000e+000,3,7.283869e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930414.268,,0.000000e+000,3.999991e+001,3.678758e-006,0.000000e+000,3,7.302595e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523930427.121,,0.000000e+000,3.999836e+001,3.679485e-006,0.000000e+000,3,7.244055e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930439.723,,0.000000e+000,3.999887e+001,3.707215e-006,0.000000e+000,3,7.255164e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523930453.131,,0.000000e+000,3.999784e+001,3.660191e-006,0.000000e+000,3,7.385120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930465.584,,0.000000e+000,3.999681e+001,3.628143e-006,0.000000e+000,3,7.239305e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930478.631,,0.000000e+000,3.999836e+001,3.693892e-006,0.000000e+000,3,7.222121e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930492.057,,0.000000e+000,3.999888e+001,3.608338e-006,0.000000e+000,3,7.290602e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930504.737,,0.000000e+000,4.000145e+001,3.641283e-006,0.000000e+000,3,7.225730e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930517.437,,0.000000e+000,3.999991e+001,3.622768e-006,0.000000e+000,3,7.245463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523930529.870,,0.000000e+000,3.999784e+001,3.678026e-006,0.000000e+000,3,7.238699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523930543.887,,0.000000e+000,3.999888e+001,3.631836e-006,0.000000e+000,3,7.294109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930556.047,,0.000000e+000,3.999991e+001,3.634520e-006,0.000000e+000,3,7.332326e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930568.208,,0.000000e+000,3.999888e+001,3.647484e-006,0.000000e+000,3,7.269098e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930580.393,,0.000000e+000,3.999836e+001,3.674459e-006,0.000000e+000,3,7.322096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930593.266,,0.000000e+000,3.999836e+001,3.625596e-006,0.000000e+000,3,7.302563e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930605.393,,0.000000e+000,3.999939e+001,3.667040e-006,0.000000e+000,3,7.291833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930617.816,,0.000000e+000,4.000042e+001,3.696571e-006,0.000000e+000,3,7.286502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930630.816,,0.000000e+000,3.999939e+001,3.663645e-006,0.000000e+000,3,7.225035e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930643.146,,0.000000e+000,3.999836e+001,3.655427e-006,0.000000e+000,3,7.332656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930656.379,,0.000000e+000,3.999991e+001,3.685657e-006,0.000000e+000,3,7.445463e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930668.824,,0.000000e+000,3.999990e+001,3.637591e-006,0.000000e+000,3,7.308505e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523930681.164,,0.000000e+000,3.999939e+001,3.657055e-006,0.000000e+000,3,7.262689e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930694.374,,0.000000e+000,3.999939e+001,3.632554e-006,0.000000e+000,3,7.263327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523930707.697,,0.000000e+000,3.999732e+001,3.682374e-006,0.000000e+000,3,7.302188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523930720.807,,0.000000e+000,3.999836e+001,3.673453e-006,0.000000e+000,3,7.320459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930733.900,,0.000000e+000,3.999836e+001,3.641871e-006,0.000000e+000,3,7.299334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523930746.283,,0.000000e+000,3.999888e+001,3.625525e-006,0.000000e+000,3,7.291260e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523930758.698,,0.000000e+000,4.000042e+001,3.659511e-006,0.000000e+000,3,7.345876e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523930771.263,,0.000000e+000,3.999991e+001,3.611090e-006,0.000000e+000,3,7.293319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523930784.301,,0.000000e+000,3.999939e+001,3.692106e-006,0.000000e+000,3,7.334144e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
