[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524061121.707000 4/18/2018, 8:18:41 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_35K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524070608.367,,0.000000e+000,3.499950e+001,1.468703e-006,0.000000e+000,3,3.764057e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070620.997,,0.000000e+000,3.499911e+001,1.400626e-006,0.000000e+000,3,3.510580e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070633.688,,0.000000e+000,3.499950e+001,1.441780e-006,0.000000e+000,3,3.663298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070646.480,,0.000000e+000,3.499911e+001,1.396185e-006,0.000000e+000,3,3.476163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070659.085,,0.000000e+000,3.499872e+001,1.425752e-006,0.000000e+000,3,3.807519e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070671.806,,0.000000e+000,3.499872e+001,1.380206e-006,0.000000e+000,3,3.608442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070684.961,,0.000000e+000,3.499950e+001,1.446759e-006,0.000000e+000,3,3.803325e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070697.183,,0.000000e+000,3.499911e+001,1.373244e-006,0.000000e+000,3,3.443108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070709.899,,0.000000e+000,3.499872e+001,1.433735e-006,0.000000e+000,3,3.706955e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070722.126,,0.000000e+000,3.499911e+001,1.415666e-006,0.000000e+000,3,3.772571e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524070734.836,,0.000000e+000,3.499911e+001,1.480923e-006,0.000000e+000,3,4.007614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070747.522,,0.000000e+000,3.499911e+001,1.418060e-006,0.000000e+000,3,3.738550e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070760.209,,0.000000e+000,3.499950e+001,1.408399e-006,0.000000e+000,3,3.631163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070772.920,,0.000000e+000,3.499911e+001,1.355715e-006,0.000000e+000,3,3.618439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070785.520,,0.000000e+000,3.499911e+001,1.381918e-006,0.000000e+000,3,3.627159e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524070798.287,,0.000000e+000,3.499872e+001,1.408224e-006,0.000000e+000,3,3.666183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070811.445,,0.000000e+000,3.499950e+001,1.452935e-006,0.000000e+000,3,3.859321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070824.120,,0.000000e+000,3.499950e+001,1.451729e-006,0.000000e+000,3,3.468432e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070836.841,,0.000000e+000,3.500067e+001,1.432525e-006,0.000000e+000,3,3.444200e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524070849.223,,0.000000e+000,3.499833e+001,1.449679e-006,0.000000e+000,3,3.547669e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070861.688,,0.000000e+000,3.499872e+001,1.251663e-006,0.000000e+000,3,3.078081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070874.649,,0.000000e+000,3.500028e+001,1.437739e-006,0.000000e+000,3,3.561293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524070886.636,,0.000000e+000,3.499950e+001,1.420187e-006,0.000000e+000,3,3.693126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070899.326,,0.000000e+000,3.499989e+001,1.445758e-006,0.000000e+000,3,3.563405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070912.034,,0.000000e+000,3.500028e+001,1.432996e-006,0.000000e+000,3,3.822971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524070924.712,,0.000000e+000,3.499989e+001,1.399516e-006,0.000000e+000,3,3.703476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070937.409,,0.000000e+000,3.499793e+001,1.458549e-006,0.000000e+000,3,3.558771e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524070950.087,,0.000000e+000,3.499833e+001,1.442966e-006,0.000000e+000,3,3.758282e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524070962.795,,0.000000e+000,3.499950e+001,1.417755e-006,0.000000e+000,3,3.653108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524070975.480,,0.000000e+000,3.499989e+001,1.436668e-006,0.000000e+000,3,3.826809e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524070988.098,,0.000000e+000,3.499833e+001,1.391641e-006,0.000000e+000,3,3.692020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071000.805,,0.000000e+000,3.499911e+001,1.425086e-006,0.000000e+000,3,3.906469e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071013.961,,0.000000e+000,3.499989e+001,1.429113e-006,0.000000e+000,3,3.535334e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071026.548,,0.000000e+000,3.499989e+001,1.446896e-006,0.000000e+000,3,3.666268e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071039.266,,0.000000e+000,3.499989e+001,1.506353e-006,0.000000e+000,3,3.477725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071051.929,,0.000000e+000,3.499950e+001,1.484795e-006,0.000000e+000,3,3.609430e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071064.654,,0.000000e+000,3.499911e+001,1.454953e-006,0.000000e+000,3,3.615929e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071077.844,,0.000000e+000,3.499950e+001,1.436856e-006,0.000000e+000,3,3.481126e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071090.507,,0.000000e+000,3.499911e+001,1.452742e-006,0.000000e+000,3,3.780941e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524071103.877,,0.000000e+000,3.499911e+001,1.504125e-006,0.000000e+000,3,3.912573e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524071116.690,,0.000000e+000,3.499911e+001,1.447156e-006,0.000000e+000,3,3.879163e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524071129.385,,0.000000e+000,3.499872e+001,1.482379e-006,0.000000e+000,3,4.027788e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071142.087,,0.000000e+000,3.499911e+001,1.454814e-006,0.000000e+000,3,3.607451e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071154.775,,0.000000e+000,3.499950e+001,1.461142e-006,0.000000e+000,3,3.842280e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071167.395,,0.000000e+000,3.499911e+001,1.464517e-006,0.000000e+000,3,3.928556e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071180.093,,0.000000e+000,3.499911e+001,1.444742e-006,0.000000e+000,3,3.806900e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071192.808,,0.000000e+000,3.499950e+001,1.456583e-006,0.000000e+000,3,3.746434e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071205.481,,0.000000e+000,3.499911e+001,1.457908e-006,0.000000e+000,3,3.986461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071218.251,,0.000000e+000,3.499911e+001,1.450217e-006,0.000000e+000,3,3.767476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071230.949,,0.000000e+000,3.499950e+001,1.456652e-006,0.000000e+000,3,3.812167e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071243.574,,0.000000e+000,3.499950e+001,1.466511e-006,0.000000e+000,3,3.721335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071256.274,,0.000000e+000,3.499911e+001,1.451956e-006,0.000000e+000,3,3.576128e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071269.434,,0.000000e+000,3.499872e+001,1.450288e-006,0.000000e+000,3,3.806922e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071281.232,,0.000000e+000,3.499911e+001,1.398451e-006,0.000000e+000,3,3.330324e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071293.907,,0.000000e+000,3.499989e+001,1.432559e-006,0.000000e+000,3,3.703333e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071306.615,,0.000000e+000,3.499950e+001,1.425799e-006,0.000000e+000,3,3.768615e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071319.220,,0.000000e+000,3.500028e+001,1.452387e-006,0.000000e+000,3,3.940511e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071331.980,,0.000000e+000,3.500028e+001,1.523909e-006,0.000000e+000,3,4.177168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071345.090,,0.000000e+000,3.499950e+001,1.455809e-006,0.000000e+000,3,3.775593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071357.658,,0.000000e+000,3.499872e+001,1.509732e-006,0.000000e+000,3,3.665204e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071370.368,,0.000000e+000,3.499950e+001,1.512880e-006,0.000000e+000,3,3.818394e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071383.066,,0.000000e+000,3.499911e+001,1.485457e-006,0.000000e+000,3,3.735487e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071395.649,,0.000000e+000,3.499911e+001,1.461672e-006,0.000000e+000,3,3.789937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071408.361,,0.000000e+000,3.500067e+001,1.467018e-006,0.000000e+000,3,3.919038e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524071421.034,,0.000000e+000,3.499872e+001,1.469160e-006,0.000000e+000,3,3.765570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071433.722,,0.000000e+000,3.499715e+001,1.440728e-006,0.000000e+000,3,3.759321e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524071446.229,,0.000000e+000,3.499911e+001,1.502703e-006,0.000000e+000,3,3.658149e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071458.562,,0.000000e+000,3.499911e+001,1.448361e-006,0.000000e+000,3,3.407733e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071471.010,,0.000000e+000,3.499911e+001,1.452127e-006,0.000000e+000,3,3.714524e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071483.980,,0.000000e+000,3.499911e+001,1.462054e-006,0.000000e+000,3,3.793340e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071496.428,,0.000000e+000,3.499989e+001,1.516112e-006,0.000000e+000,3,3.984645e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071509.500,,0.000000e+000,3.499950e+001,1.531406e-006,0.000000e+000,3,3.868710e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071521.873,,0.000000e+000,3.499793e+001,1.524510e-006,0.000000e+000,3,3.894753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524071534.401,,0.000000e+000,3.499950e+001,1.527732e-006,0.000000e+000,3,3.844274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071547.048,,0.000000e+000,3.499950e+001,1.538268e-006,0.000000e+000,3,3.878137e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071560.204,,0.000000e+000,3.499911e+001,1.519409e-006,0.000000e+000,3,4.108500e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071573.471,,0.000000e+000,3.499872e+001,1.477561e-006,0.000000e+000,3,3.960418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071585.571,,0.000000e+000,3.499872e+001,1.474245e-006,0.000000e+000,3,4.008741e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071598.852,,0.000000e+000,3.499950e+001,1.455182e-006,0.000000e+000,3,3.803152e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071610.967,,0.000000e+000,3.499833e+001,1.420730e-006,0.000000e+000,3,3.605982e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524071623.462,,0.000000e+000,3.499950e+001,1.466584e-006,0.000000e+000,3,3.953905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071635.867,,0.000000e+000,3.499833e+001,1.471042e-006,0.000000e+000,3,3.936274e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071648.562,,0.000000e+000,3.499872e+001,1.445055e-006,0.000000e+000,3,3.756371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071661.253,,0.000000e+000,3.499833e+001,1.480207e-006,0.000000e+000,3,3.791530e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071673.975,,0.000000e+000,3.499950e+001,1.482709e-006,0.000000e+000,3,3.891118e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071686.613,,0.000000e+000,3.499833e+001,1.485109e-006,0.000000e+000,3,3.937558e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524071699.886,,0.000000e+000,3.499833e+001,1.448450e-006,0.000000e+000,3,3.923044e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071712.181,,0.000000e+000,3.499950e+001,1.484581e-006,0.000000e+000,3,3.952281e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071724.726,,0.000000e+000,3.499872e+001,1.518519e-006,0.000000e+000,3,3.908474e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071737.166,,0.000000e+000,3.499989e+001,1.498161e-006,0.000000e+000,3,3.691744e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071749.596,,0.000000e+000,3.499872e+001,1.474954e-006,0.000000e+000,3,3.738380e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071762.192,,0.000000e+000,3.499872e+001,1.491785e-006,0.000000e+000,3,3.930753e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524071774.849,,0.000000e+000,3.499911e+001,1.480845e-006,0.000000e+000,3,3.936670e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071787.549,,0.000000e+000,3.499911e+001,1.484175e-006,0.000000e+000,3,4.215254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071800.237,,0.000000e+000,3.499794e+001,1.512898e-006,0.000000e+000,3,3.964586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071812.987,,0.000000e+000,3.499872e+001,1.529866e-006,0.000000e+000,3,4.164614e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071825.647,,0.000000e+000,3.499872e+001,1.510027e-006,0.000000e+000,3,4.009663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071838.185,,0.000000e+000,3.499833e+001,1.555680e-006,0.000000e+000,3,3.950582e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071850.670,,0.000000e+000,3.499911e+001,1.470048e-006,0.000000e+000,3,3.671069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071863.335,,0.000000e+000,3.499793e+001,1.499183e-006,0.000000e+000,3,3.413461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.567841e-003,0.000000e+000,0,,0,
1524071876.028,,0.000000e+000,3.499911e+001,1.488687e-006,0.000000e+000,3,3.717184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071888.721,,0.000000e+000,3.499911e+001,1.505554e-006,0.000000e+000,3,3.812851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071901.291,,0.000000e+000,3.499950e+001,1.533705e-006,0.000000e+000,3,3.965034e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071913.756,,0.000000e+000,3.499911e+001,1.492441e-006,0.000000e+000,3,3.881273e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524071926.736,,0.000000e+000,3.499989e+001,1.571808e-006,0.000000e+000,3,4.059371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071939.179,,0.000000e+000,3.499950e+001,1.531155e-006,0.000000e+000,3,3.978190e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071951.399,,0.000000e+000,3.499989e+001,1.501384e-006,0.000000e+000,3,3.900873e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071964.115,,0.000000e+000,3.499989e+001,1.459548e-006,0.000000e+000,3,3.899785e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524071977.232,,0.000000e+000,3.499950e+001,1.463200e-006,0.000000e+000,3,3.287551e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524071989.930,,0.000000e+000,3.499950e+001,1.491622e-006,0.000000e+000,3,4.000899e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524072002.268,,0.000000e+000,3.499950e+001,1.508767e-006,0.000000e+000,3,4.012833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524072015.315,,0.000000e+000,3.499989e+001,1.538349e-006,0.000000e+000,3,4.232668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524072028.020,,0.000000e+000,3.499911e+001,1.520380e-006,0.000000e+000,3,4.015288e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524072040.316,,0.000000e+000,3.499911e+001,1.509983e-006,0.000000e+000,3,3.856020e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524072053.431,,0.000000e+000,3.499950e+001,1.521011e-006,0.000000e+000,3,3.875822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524072066.101,,0.000000e+000,3.499911e+001,1.528585e-006,0.000000e+000,3,3.911783e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524072078.641,,0.000000e+000,3.499911e+001,1.527491e-006,0.000000e+000,3,3.755036e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524072091.476,,0.000000e+000,3.499950e+001,1.540250e-006,0.000000e+000,3,3.971226e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524072104.399,,0.000000e+000,3.500067e+001,1.519071e-006,0.000000e+000,3,3.874112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524072117.162,,0.000000e+000,3.499637e+001,1.527011e-006,0.000000e+000,3,4.129256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.259918e-003,0.000000e+000,0,,0,
1524072129.837,,0.000000e+000,3.499911e+001,1.563594e-006,0.000000e+000,3,4.196749e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
