[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524211150.974000 4/20/2018, 1:59:10 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_37K_1500s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524220484.401,,0.000000e+000,3.499911e+001,-1.534190e-006,0.000000e+000,3,4.080158e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220496.473,,0.000000e+000,3.500028e+001,-1.554759e-006,0.000000e+000,3,4.280545e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220509.114,,0.000000e+000,3.500028e+001,-1.614774e-006,0.000000e+000,3,4.499902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220521.811,,0.000000e+000,3.499950e+001,-1.587286e-006,0.000000e+000,3,4.227476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220534.439,,0.000000e+000,3.499872e+001,-1.586131e-006,0.000000e+000,3,4.122246e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220547.219,,0.000000e+000,3.499950e+001,-1.607074e-006,0.000000e+000,3,4.223560e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220559.854,,0.000000e+000,3.499872e+001,-1.591777e-006,0.000000e+000,3,4.284575e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220572.645,,0.000000e+000,3.499872e+001,-1.607935e-006,0.000000e+000,3,4.475115e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220585.357,,0.000000e+000,3.499911e+001,-1.576635e-006,0.000000e+000,3,4.259405e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220598.050,,0.000000e+000,3.499950e+001,-1.540487e-006,0.000000e+000,3,4.189106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220610.763,,0.000000e+000,3.499950e+001,-1.597974e-006,0.000000e+000,3,4.505925e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220623.405,,0.000000e+000,3.499989e+001,-1.610104e-006,0.000000e+000,3,4.456940e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220636.118,,0.000000e+000,3.499911e+001,-1.587127e-006,0.000000e+000,3,4.048951e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220649.181,,0.000000e+000,3.499833e+001,-1.573765e-006,0.000000e+000,3,4.113222e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220661.108,,0.000000e+000,3.499911e+001,-1.591580e-006,0.000000e+000,3,4.166092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220673.814,,0.000000e+000,3.499911e+001,-1.576387e-006,0.000000e+000,3,4.361467e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220686.964,,0.000000e+000,3.499911e+001,-1.589237e-006,0.000000e+000,3,4.262112e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220699.707,,0.000000e+000,3.499950e+001,-1.525686e-006,0.000000e+000,3,4.132372e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220711.932,,0.000000e+000,3.499911e+001,-1.517663e-006,0.000000e+000,3,3.990934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220725.299,,0.000000e+000,3.499872e+001,-1.554315e-006,0.000000e+000,3,4.053993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220737.555,,0.000000e+000,3.499911e+001,-1.549630e-006,0.000000e+000,3,4.117188e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220750.307,,0.000000e+000,3.499989e+001,-1.515221e-006,0.000000e+000,3,4.042649e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220762.842,,0.000000e+000,3.500106e+001,-1.531624e-006,0.000000e+000,3,4.158998e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220775.488,,0.000000e+000,3.500028e+001,-1.579045e-006,0.000000e+000,3,4.335189e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.120422e-003,0.000000e+000,0,,0,
1524220788.193,,0.000000e+000,3.499911e+001,-1.539460e-006,0.000000e+000,3,4.227636e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220800.921,,0.000000e+000,3.499950e+001,-1.548341e-006,0.000000e+000,3,4.316383e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220813.933,,0.000000e+000,3.499872e+001,-1.532096e-006,0.000000e+000,3,3.874860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220826.773,,0.000000e+000,3.500067e+001,-1.504747e-006,0.000000e+000,3,3.771673e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524220839.086,,0.000000e+000,3.499950e+001,-1.511108e-006,0.000000e+000,3,3.822888e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220851.639,,0.000000e+000,3.499950e+001,-1.508615e-006,0.000000e+000,3,4.005136e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220864.424,,0.000000e+000,3.499989e+001,-1.548216e-006,0.000000e+000,3,4.018750e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220877.049,,0.000000e+000,3.499989e+001,-1.547556e-006,0.000000e+000,3,4.011981e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220889.777,,0.000000e+000,3.499911e+001,-1.500820e-006,0.000000e+000,3,4.166299e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220902.554,,0.000000e+000,3.499989e+001,-1.477811e-006,0.000000e+000,3,3.940247e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524220915.257,,0.000000e+000,3.499911e+001,-1.494475e-006,0.000000e+000,3,4.233916e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220928.325,,0.000000e+000,3.499911e+001,-1.483030e-006,0.000000e+000,3,3.599887e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524220940.845,,0.000000e+000,3.499794e+001,-1.449268e-006,0.000000e+000,3,3.368967e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524220953.330,,0.000000e+000,3.499872e+001,-1.489149e-006,0.000000e+000,3,3.755410e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220966.050,,0.000000e+000,3.499989e+001,-1.489141e-006,0.000000e+000,3,3.868119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.898621e-003,0.000000e+000,0,,0,
1524220978.288,,0.000000e+000,3.499872e+001,-1.484434e-006,0.000000e+000,3,3.723135e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524220990.931,,0.000000e+000,3.499872e+001,-1.525781e-006,0.000000e+000,3,3.944120e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221003.721,,0.000000e+000,3.499911e+001,-1.483996e-006,0.000000e+000,3,3.986119e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221016.351,,0.000000e+000,3.499911e+001,-1.491460e-006,0.000000e+000,3,4.227025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221029.134,,0.000000e+000,3.499950e+001,-1.513217e-006,0.000000e+000,3,4.018616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221041.766,,0.000000e+000,3.499950e+001,-1.490671e-006,0.000000e+000,3,3.866792e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221054.477,,0.000000e+000,3.499911e+001,-1.472950e-006,0.000000e+000,3,3.543842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221067.269,,0.000000e+000,3.499911e+001,-1.502125e-006,0.000000e+000,3,3.758912e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221079.880,,0.000000e+000,3.499833e+001,-1.462504e-006,0.000000e+000,3,3.664633e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221092.597,,0.000000e+000,3.499911e+001,-1.478967e-006,0.000000e+000,3,3.923398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221105.632,,0.000000e+000,3.499872e+001,-1.482308e-006,0.000000e+000,3,3.673727e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221118.270,,0.000000e+000,3.499950e+001,-1.415885e-006,0.000000e+000,3,3.509283e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221131.233,,0.000000e+000,3.499989e+001,-1.418295e-006,0.000000e+000,3,3.329461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221143.843,,0.000000e+000,3.499872e+001,-1.384987e-006,0.000000e+000,3,3.200160e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221156.523,,0.000000e+000,3.499833e+001,-1.416264e-006,0.000000e+000,3,3.278764e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524221169.201,,0.000000e+000,3.499950e+001,-1.416666e-006,0.000000e+000,3,3.315018e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221181.931,,0.000000e+000,3.499872e+001,-1.471322e-006,0.000000e+000,3,3.230386e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221194.526,,0.000000e+000,3.499872e+001,-1.440222e-006,0.000000e+000,3,3.705199e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221207.216,,0.000000e+000,3.499754e+001,-1.432871e-006,0.000000e+000,3,3.653052e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524221219.924,,0.000000e+000,3.499989e+001,-1.417902e-006,0.000000e+000,3,3.459064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221232.517,,0.000000e+000,3.499677e+001,-1.400373e-006,0.000000e+000,3,3.436960e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.470276e-003,0.000000e+000,0,,0,
1524221244.824,,0.000000e+000,3.499833e+001,-1.365162e-006,0.000000e+000,3,3.063800e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524221257.430,,0.000000e+000,3.499989e+001,-1.428126e-006,0.000000e+000,3,3.526069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221270.295,,0.000000e+000,3.499833e+001,-1.390939e-006,0.000000e+000,3,3.381143e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221282.998,,0.000000e+000,3.499872e+001,-1.393059e-006,0.000000e+000,3,3.326931e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221295.693,,0.000000e+000,3.499911e+001,-1.378724e-006,0.000000e+000,3,3.355123e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221308.283,,0.000000e+000,3.499833e+001,-1.348933e-006,0.000000e+000,3,3.296547e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221320.571,,0.000000e+000,3.499833e+001,-1.382079e-006,0.000000e+000,3,3.201542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221333.431,,0.000000e+000,3.499872e+001,-1.418674e-006,0.000000e+000,3,3.613255e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221345.996,,0.000000e+000,3.499950e+001,-1.412551e-006,0.000000e+000,3,3.437950e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221358.711,,0.000000e+000,3.499989e+001,-1.390770e-006,0.000000e+000,3,3.326032e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221371.419,,0.000000e+000,3.499950e+001,-1.377701e-006,0.000000e+000,3,3.268476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221383.982,,0.000000e+000,3.499950e+001,-1.373804e-006,0.000000e+000,3,3.216208e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221396.284,,0.000000e+000,3.499677e+001,-1.354825e-006,0.000000e+000,3,2.738270e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524221408.762,,0.000000e+000,3.499677e+001,-1.416333e-006,0.000000e+000,3,3.597319e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524221421.775,,0.000000e+000,3.499911e+001,-1.376555e-006,0.000000e+000,3,3.492827e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221433.500,,0.000000e+000,3.500028e+001,-1.397994e-006,0.000000e+000,3,3.268447e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221445.837,,0.000000e+000,3.499794e+001,-1.430587e-006,0.000000e+000,3,3.655528e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221458.840,,0.000000e+000,3.499989e+001,-1.376546e-006,0.000000e+000,3,3.145893e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.342224e-003,0.000000e+000,0,,0,
1524221471.653,,0.000000e+000,3.499872e+001,-1.373571e-006,0.000000e+000,3,3.665996e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221483.758,,0.000000e+000,3.499872e+001,-1.407669e-006,0.000000e+000,3,3.398820e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221496.163,,0.000000e+000,3.499950e+001,-1.391950e-006,0.000000e+000,3,3.487552e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221508.931,,0.000000e+000,3.499911e+001,-1.352812e-006,0.000000e+000,3,3.069992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221521.154,,0.000000e+000,3.499872e+001,-1.334785e-006,0.000000e+000,3,2.978096e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221533.474,,0.000000e+000,3.499911e+001,-1.352705e-006,0.000000e+000,3,2.924106e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221545.921,,0.000000e+000,3.499911e+001,-1.380630e-006,0.000000e+000,3,3.389025e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221558.684,,0.000000e+000,3.499911e+001,-1.356659e-006,0.000000e+000,3,3.152185e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221571.364,,0.000000e+000,3.499872e+001,-1.334869e-006,0.000000e+000,3,3.088721e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221584.464,,0.000000e+000,3.499872e+001,-1.354221e-006,0.000000e+000,3,3.373184e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221596.987,,0.000000e+000,3.499872e+001,-1.328469e-006,0.000000e+000,3,2.955360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221609.750,,0.000000e+000,3.499911e+001,-1.313881e-006,0.000000e+000,3,3.052908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221622.707,,0.000000e+000,3.500067e+001,-1.363411e-006,0.000000e+000,3,3.392937e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221635.853,,0.000000e+000,3.499911e+001,-1.339196e-006,0.000000e+000,3,3.139576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524221648.160,,0.000000e+000,3.499911e+001,-1.357041e-006,0.000000e+000,3,3.481548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221660.643,,0.000000e+000,3.499950e+001,-1.360243e-006,0.000000e+000,3,3.272183e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221673.383,,0.000000e+000,3.499989e+001,-1.354699e-006,0.000000e+000,3,3.228976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221686.091,,0.000000e+000,3.499833e+001,-1.320326e-006,0.000000e+000,3,2.906141e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221698.814,,0.000000e+000,3.499833e+001,-1.381431e-006,0.000000e+000,3,3.209201e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.349854e-003,0.000000e+000,0,,0,
1524221711.509,,0.000000e+000,3.499871e+001,-1.310905e-006,0.000000e+000,3,3.085751e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524221724.212,,0.000000e+000,3.499989e+001,-1.314872e-006,0.000000e+000,3,2.949908e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221736.909,,0.000000e+000,3.499950e+001,-1.311814e-006,0.000000e+000,3,3.081990e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221749.617,,0.000000e+000,3.499950e+001,-1.315512e-006,0.000000e+000,3,2.832445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221762.092,,0.000000e+000,3.499950e+001,-1.295706e-006,0.000000e+000,3,2.599177e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221774.425,,0.000000e+000,3.500106e+001,-1.311501e-006,0.000000e+000,3,3.104858e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221787.205,,0.000000e+000,3.499911e+001,-1.275804e-006,0.000000e+000,3,2.607353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524221799.978,,0.000000e+000,3.499911e+001,-1.320391e-006,0.000000e+000,3,3.159406e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221813.173,,0.000000e+000,3.500028e+001,-1.294502e-006,0.000000e+000,3,3.059248e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524221826.485,,0.000000e+000,3.499950e+001,-1.234916e-006,0.000000e+000,3,2.399187e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221838.661,,0.000000e+000,3.499794e+001,-1.314594e-006,0.000000e+000,3,3.051285e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221850.971,,0.000000e+000,3.499950e+001,-1.283681e-006,0.000000e+000,3,2.972713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221863.521,,0.000000e+000,3.499911e+001,-1.350518e-006,0.000000e+000,3,3.042570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524221876.239,,0.000000e+000,3.499950e+001,-1.266769e-006,0.000000e+000,3,2.769237e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221888.664,,0.000000e+000,3.499833e+001,-1.318675e-006,0.000000e+000,3,2.680810e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524221901.134,,0.000000e+000,3.499872e+001,-1.296242e-006,0.000000e+000,3,2.774588e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524221913.867,,0.000000e+000,3.499872e+001,-1.205098e-006,0.000000e+000,3,2.142954e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
