[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1524133252.427000 4/19/2018, 4:20:52 AM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_33K_6000s_VRMde_35K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1524142781.198,,0.000000e+000,3.500067e+001,1.851467e-006,0.000000e+000,3,5.087799e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524142793.818,,0.000000e+000,3.499911e+001,1.880237e-006,0.000000e+000,3,5.222948e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142806.964,,0.000000e+000,3.499872e+001,1.877937e-006,0.000000e+000,3,5.218570e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142819.676,,0.000000e+000,3.499872e+001,1.843451e-006,0.000000e+000,3,5.120157e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142831.941,,0.000000e+000,3.499950e+001,1.864869e-006,0.000000e+000,3,5.365971e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142844.619,,0.000000e+000,3.500028e+001,1.883173e-006,0.000000e+000,3,5.313179e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142857.299,,0.000000e+000,3.499950e+001,1.959979e-006,0.000000e+000,3,5.472725e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142869.982,,0.000000e+000,3.500067e+001,1.883510e-006,0.000000e+000,3,5.287605e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142883.152,,0.000000e+000,3.499950e+001,1.882866e-006,0.000000e+000,3,5.257972e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524142895.815,,0.000000e+000,3.499911e+001,1.867528e-006,0.000000e+000,3,5.219740e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524142908.058,,0.000000e+000,3.499833e+001,1.858110e-006,0.000000e+000,3,5.232986e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142920.765,,0.000000e+000,3.499872e+001,1.846368e-006,0.000000e+000,3,5.261993e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142933.443,,0.000000e+000,3.499872e+001,1.873983e-006,0.000000e+000,3,5.342548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524142946.066,,0.000000e+000,3.499911e+001,1.863401e-006,0.000000e+000,3,5.393267e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142958.756,,0.000000e+000,3.499911e+001,1.880053e-006,0.000000e+000,3,5.266926e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142971.453,,0.000000e+000,3.499911e+001,1.855768e-006,0.000000e+000,3,5.145081e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524142984.154,,0.000000e+000,3.499833e+001,1.873627e-006,0.000000e+000,3,5.181924e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524142996.936,,0.000000e+000,3.499872e+001,1.890761e-006,0.000000e+000,3,5.260476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143009.542,,0.000000e+000,3.499911e+001,1.884525e-006,0.000000e+000,3,5.359363e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143022.244,,0.000000e+000,3.499911e+001,1.904936e-006,0.000000e+000,3,5.396108e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143034.932,,0.000000e+000,3.499911e+001,1.871242e-006,0.000000e+000,3,5.264425e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143047.697,,0.000000e+000,3.499989e+001,1.891797e-006,0.000000e+000,3,5.321884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143060.317,,0.000000e+000,3.499950e+001,1.917371e-006,0.000000e+000,3,5.366352e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143073.108,,0.000000e+000,3.499872e+001,1.837284e-006,0.000000e+000,3,5.336807e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143085.730,,0.000000e+000,3.499911e+001,1.914992e-006,0.000000e+000,3,5.354699e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143098.898,,0.000000e+000,3.499872e+001,1.906600e-006,0.000000e+000,3,5.335718e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143111.476,,0.000000e+000,3.499911e+001,1.887983e-006,0.000000e+000,3,5.230713e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524143124.146,,0.000000e+000,3.499872e+001,1.958941e-006,0.000000e+000,3,5.370193e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143137.203,,0.000000e+000,3.499950e+001,1.896968e-006,0.000000e+000,3,5.421590e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143149.836,,0.000000e+000,3.499794e+001,1.865382e-006,0.000000e+000,3,5.187958e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143162.576,,0.000000e+000,3.499872e+001,1.883407e-006,0.000000e+000,3,5.205539e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143175.234,,0.000000e+000,3.499911e+001,1.859822e-006,0.000000e+000,3,5.185156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.910065e-003,0.000000e+000,0,,0,
1524143187.937,,0.000000e+000,3.499950e+001,1.903934e-006,0.000000e+000,3,5.230122e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143200.659,,0.000000e+000,3.499794e+001,1.906827e-006,0.000000e+000,3,5.233586e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143213.540,,0.000000e+000,3.499911e+001,1.888923e-006,0.000000e+000,3,5.280569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143226.305,,0.000000e+000,3.499833e+001,1.942486e-006,0.000000e+000,3,5.443801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143238.727,,0.000000e+000,3.499989e+001,1.896547e-006,0.000000e+000,3,5.411022e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143251.218,,0.000000e+000,3.499950e+001,1.903268e-006,0.000000e+000,3,5.360147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143263.760,,0.000000e+000,3.499911e+001,1.927430e-006,0.000000e+000,3,5.395398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143276.465,,0.000000e+000,3.500028e+001,1.918419e-006,0.000000e+000,3,5.394312e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143289.196,,0.000000e+000,3.499989e+001,1.942197e-006,0.000000e+000,3,5.376339e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143301.846,,0.000000e+000,3.499833e+001,1.921132e-006,0.000000e+000,3,5.338935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143314.581,,0.000000e+000,3.500028e+001,1.845498e-006,0.000000e+000,3,5.203630e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143327.281,,0.000000e+000,3.500028e+001,1.861938e-006,0.000000e+000,3,5.272442e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143339.941,,0.000000e+000,3.499989e+001,1.896341e-006,0.000000e+000,3,5.365426e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143352.662,,0.000000e+000,3.499911e+001,1.895276e-006,0.000000e+000,3,5.251508e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143365.307,,0.000000e+000,3.499872e+001,1.908974e-006,0.000000e+000,3,5.327343e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143378.027,,0.000000e+000,3.499950e+001,1.921014e-006,0.000000e+000,3,5.273874e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143390.710,,0.000000e+000,3.500067e+001,1.901127e-006,0.000000e+000,3,5.312353e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143403.447,,0.000000e+000,3.499833e+001,1.913600e-006,0.000000e+000,3,5.450031e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143416.137,,0.000000e+000,3.499989e+001,1.934791e-006,0.000000e+000,3,5.320002e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143428.793,,0.000000e+000,3.500067e+001,1.890806e-006,0.000000e+000,3,5.302168e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143441.518,,0.000000e+000,3.499911e+001,1.907424e-006,0.000000e+000,3,5.386465e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143454.180,,0.000000e+000,3.499715e+001,1.935995e-006,0.000000e+000,3,5.358847e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.128052e-003,0.000000e+000,0,,0,
1524143466.923,,0.000000e+000,3.499872e+001,1.954325e-006,0.000000e+000,3,5.371892e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143479.358,,0.000000e+000,3.499793e+001,1.920768e-006,0.000000e+000,3,5.252327e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.131866e-003,0.000000e+000,0,,0,
1524143492.849,,0.000000e+000,3.499911e+001,1.924622e-006,0.000000e+000,3,5.462216e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143504.689,,0.000000e+000,3.499950e+001,1.870206e-006,0.000000e+000,3,5.328021e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143517.174,,0.000000e+000,3.499911e+001,1.857408e-006,0.000000e+000,3,5.283335e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143529.887,,0.000000e+000,3.499911e+001,1.903873e-006,0.000000e+000,3,5.362071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143542.584,,0.000000e+000,3.499950e+001,1.903948e-006,0.000000e+000,3,5.361812e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143555.257,,0.000000e+000,3.499950e+001,1.908941e-006,0.000000e+000,3,5.377696e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143568.502,,0.000000e+000,3.499872e+001,1.916452e-006,0.000000e+000,3,5.374542e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143580.660,,0.000000e+000,3.499872e+001,1.904701e-006,0.000000e+000,3,5.312836e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143593.348,,0.000000e+000,3.499950e+001,1.910583e-006,0.000000e+000,3,5.270620e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143606.103,,0.000000e+000,3.499872e+001,1.889963e-006,0.000000e+000,3,5.251576e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143618.740,,0.000000e+000,3.499872e+001,1.911230e-006,0.000000e+000,3,5.483637e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143631.411,,0.000000e+000,3.499911e+001,1.923051e-006,0.000000e+000,3,5.367419e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143644.141,,0.000000e+000,3.499911e+001,1.890739e-006,0.000000e+000,3,5.286592e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143656.839,,0.000000e+000,3.499911e+001,1.935661e-006,0.000000e+000,3,5.275444e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143669.641,,0.000000e+000,3.499911e+001,1.948196e-006,0.000000e+000,3,5.421069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143682.224,,0.000000e+000,3.499911e+001,1.903885e-006,0.000000e+000,3,5.272125e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143694.892,,0.000000e+000,3.499989e+001,1.927129e-006,0.000000e+000,3,5.440382e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143707.624,,0.000000e+000,3.499950e+001,1.868405e-006,0.000000e+000,3,4.887473e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143720.287,,0.000000e+000,3.499911e+001,1.916372e-006,0.000000e+000,3,5.378682e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143732.777,,0.000000e+000,3.499911e+001,1.887879e-006,0.000000e+000,3,5.171202e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143746.335,,0.000000e+000,3.499950e+001,1.916462e-006,0.000000e+000,3,5.478109e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143759.180,,0.000000e+000,3.499911e+001,1.903655e-006,0.000000e+000,3,5.376642e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143772.280,,0.000000e+000,3.499911e+001,1.940324e-006,0.000000e+000,3,5.337797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143784.885,,0.000000e+000,3.499911e+001,1.939761e-006,0.000000e+000,3,5.150846e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143797.441,,0.000000e+000,3.499872e+001,1.961924e-006,0.000000e+000,3,5.421616e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143810.111,,0.000000e+000,3.499833e+001,1.963228e-006,0.000000e+000,3,5.427678e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143822.706,,0.000000e+000,3.499911e+001,1.918314e-006,0.000000e+000,3,5.116663e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143835.646,,0.000000e+000,3.499872e+001,1.897836e-006,0.000000e+000,3,5.306668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143848.314,,0.000000e+000,3.499872e+001,1.915244e-006,0.000000e+000,3,5.283864e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143860.799,,0.000000e+000,3.499950e+001,1.946716e-006,0.000000e+000,3,5.280759e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143873.674,,0.000000e+000,3.499950e+001,1.920187e-006,0.000000e+000,3,5.382060e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143887.047,,0.000000e+000,3.499950e+001,1.937710e-006,0.000000e+000,3,5.481088e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524143899.897,,0.000000e+000,3.499950e+001,1.921446e-006,0.000000e+000,3,5.344695e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143912.590,,0.000000e+000,3.499950e+001,1.918879e-006,0.000000e+000,3,5.322459e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143925.205,,0.000000e+000,3.499911e+001,1.969107e-006,0.000000e+000,3,5.386975e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524143937.890,,0.000000e+000,3.499989e+001,1.884607e-006,0.000000e+000,3,5.388623e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524143950.683,,0.000000e+000,3.499950e+001,1.909624e-006,0.000000e+000,3,5.385156e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143963.353,,0.000000e+000,3.499950e+001,1.905019e-006,0.000000e+000,3,5.286294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143976.053,,0.000000e+000,3.499950e+001,1.906007e-006,0.000000e+000,3,5.323476e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524143988.751,,0.000000e+000,3.499950e+001,1.899667e-006,0.000000e+000,3,5.265833e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144001.444,,0.000000e+000,3.499950e+001,1.873842e-006,0.000000e+000,3,5.228290e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144014.149,,0.000000e+000,3.499989e+001,1.901841e-006,0.000000e+000,3,5.275905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144026.844,,0.000000e+000,3.499950e+001,1.917966e-006,0.000000e+000,3,5.378724e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144039.539,,0.000000e+000,3.499950e+001,1.893283e-006,0.000000e+000,3,5.285437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144052.234,,0.000000e+000,3.499989e+001,1.917684e-006,0.000000e+000,3,5.482186e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144064.927,,0.000000e+000,3.499950e+001,1.923658e-006,0.000000e+000,3,5.383438e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524144077.630,,0.000000e+000,3.499911e+001,1.920923e-006,0.000000e+000,3,5.279496e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524144090.252,,0.000000e+000,3.499989e+001,1.935646e-006,0.000000e+000,3,5.418822e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144103.010,,0.000000e+000,3.499989e+001,1.931953e-006,0.000000e+000,3,5.411218e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144115.738,,0.000000e+000,3.499911e+001,1.905230e-006,0.000000e+000,3,5.411064e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524144129.275,,0.000000e+000,3.499872e+001,1.940498e-006,0.000000e+000,3,5.370347e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524144141.658,,0.000000e+000,3.499989e+001,1.908586e-006,0.000000e+000,3,5.309294e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144154.176,,0.000000e+000,3.499950e+001,1.939715e-006,0.000000e+000,3,5.449338e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144166.921,,0.000000e+000,3.499911e+001,1.922725e-006,0.000000e+000,3,5.454543e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.820129e-004,0.000000e+000,0,,0,
1524144179.694,,0.000000e+000,3.499872e+001,1.934140e-006,0.000000e+000,3,5.206656e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144192.074,,0.000000e+000,3.499989e+001,1.969861e-006,0.000000e+000,3,5.348567e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144204.532,,0.000000e+000,3.499989e+001,1.945644e-006,0.000000e+000,3,5.306287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,7.781982e-004,0.000000e+000,0,,0,
1524144217.254,,0.000000e+000,3.499950e+001,1.963085e-006,0.000000e+000,3,5.381801e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144229.832,,0.000000e+000,3.500028e+001,1.939775e-006,0.000000e+000,3,5.369548e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524144242.650,,0.000000e+000,3.500028e+001,1.955342e-006,0.000000e+000,3,5.370181e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524144254.872,,0.000000e+000,3.499950e+001,1.904562e-006,0.000000e+000,3,5.285373e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1524144267.560,,0.000000e+000,3.500067e+001,2.010627e-006,0.000000e+000,3,5.698360e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.338409e-003,0.000000e+000,0,,0,
1524144280.718,,0.000000e+000,3.499950e+001,1.980553e-006,0.000000e+000,3,5.156668e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
1524144293.433,,0.000000e+000,3.499950e+001,1.798478e-006,0.000000e+000,3,4.975896e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.560211e-003,0.000000e+000,0,,0,
