[Header]
TITLE,MPMS DC Measurement
BYAPP,MPMS Measurement,2.1,Summary
FILEOPENTIME, 1523939557.961000 4/16/2018, 10:32:37 PM

INFO, APPNAME, MPMS MultiVu Application, Revision 1.61,  Build 082

INFO, NAME, MFn1
INFO, WEIGHT, 1.000
INFO, AREA, 1.000
INFO, LENGTH, 1.000
INFO, SHAPE, 0
INFO, COMMENT, 
INFO, SEQUENCE FILE: VRMac_40K_6000s_3000s_VRMde_40K.seq


INFO, BACKGROUND DATA FILE:, None


STARTUPAXIS,X,4,LINEAR,AUTO,0.000000,0.000000
STARTUPAXIS,Y1,5,LINEAR,AUTO,0.000000,0.000000


STARTUPGROUP,Longitudinal
FIELDGROUP,Longitudinal,1,2,3,4,5,6,7,8,9,15,16,17,18,27,28
FIELDGROUP,Transverse,1,2,3,4,10,11,12,13,14,19,20,21,22,27,28

PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES

[Data]
Time,Comment,Field (Oe),Temperature (K),Long Moment (emu),Long Scan Std Dev,Long Algorithm,Long Reg Fit,Long Percent Error (%),Trans Moment (emu),Trans Scan Std Dev,Trans Algorithm,Trans Reg Fit,Trans Percent Error (%),Long Moment [w/o ABS] (emu),Long Scan Std Dev [w/o ABS],Long Reg Fit [w/o ABS],Long Percent Error [w/o ABS] (%),Trans Moment [w/o ABS] (emu),Trans Scan Std Dev [w/o ABS],Trans Reg Fit [w/o ABS],Trans Percent Error [w/o ABS] (%),Points per Scan,Scans per Measurement,Scan Length (cm),Delta Temp (K),Rot Position (deg),Error,EC Comp. Running,Using ABS,
1523963361.880,,0.000000e+000,4.000042e+001,-7.814278e-006,0.000000e+000,3,8.608470e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963374.493,,0.000000e+000,3.999836e+001,-7.777387e-006,0.000000e+000,3,8.556905e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523963387.825,,0.000000e+000,4.000042e+001,-7.767503e-006,0.000000e+000,3,8.603287e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963400.345,,0.000000e+000,3.999887e+001,-7.766896e-006,0.000000e+000,3,8.594808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963413.216,,0.000000e+000,3.999939e+001,-7.765870e-006,0.000000e+000,3,8.545269e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963425.983,,0.000000e+000,3.999888e+001,-7.687362e-006,0.000000e+000,3,8.528579e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963438.919,,0.000000e+000,3.999939e+001,-7.694563e-006,0.000000e+000,3,8.610358e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963451.766,,0.000000e+000,4.000094e+001,-7.687584e-006,0.000000e+000,3,8.574371e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523963463.929,,0.000000e+000,3.999939e+001,-7.680589e-006,0.000000e+000,3,8.624755e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963476.094,,0.000000e+000,3.999939e+001,-7.646155e-006,0.000000e+000,3,8.596413e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963488.252,,0.000000e+000,3.999939e+001,-7.671608e-006,0.000000e+000,3,8.626584e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963500.412,,0.000000e+000,3.999836e+001,-7.616050e-006,0.000000e+000,3,8.635650e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523963512.462,,0.000000e+000,3.999991e+001,-7.613260e-006,0.000000e+000,3,8.587388e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523963526.017,,0.000000e+000,3.999887e+001,-7.575641e-006,0.000000e+000,3,8.557461e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963538.660,,0.000000e+000,3.999835e+001,-7.542724e-006,0.000000e+000,3,8.507889e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523963552.000,,0.000000e+000,3.999887e+001,-7.539777e-006,0.000000e+000,3,8.614878e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523963563.798,,0.000000e+000,3.999784e+001,-7.558814e-006,0.000000e+000,3,8.609015e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963576.868,,0.000000e+000,4.000042e+001,-7.561696e-006,0.000000e+000,3,8.546884e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523963589.913,,0.000000e+000,3.999939e+001,-7.507313e-006,0.000000e+000,3,8.511040e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963603.508,,0.000000e+000,3.999836e+001,-7.483357e-006,0.000000e+000,3,8.551233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523963615.939,,0.000000e+000,3.999784e+001,-7.474997e-006,0.000000e+000,3,8.576365e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963628.551,,0.000000e+000,3.999732e+001,-7.493395e-006,0.000000e+000,3,8.522286e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.108978e-003,0.000000e+000,0,,0,
1523963641.524,,0.000000e+000,3.999990e+001,-7.458461e-006,0.000000e+000,3,8.517241e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523963654.782,,0.000000e+000,3.999888e+001,-7.440812e-006,0.000000e+000,3,8.515851e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963666.599,,0.000000e+000,3.999991e+001,-7.461269e-006,0.000000e+000,3,8.577766e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963679.592,,0.000000e+000,4.000042e+001,-7.422842e-006,0.000000e+000,3,8.546409e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963691.445,,0.000000e+000,3.999887e+001,-7.459663e-006,0.000000e+000,3,8.551907e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963704.110,,0.000000e+000,3.999836e+001,-7.362596e-006,0.000000e+000,3,8.522793e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523963716.563,,0.000000e+000,4.000042e+001,-7.384786e-006,0.000000e+000,3,8.527492e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963728.638,,0.000000e+000,3.999887e+001,-7.366856e-006,0.000000e+000,3,8.543439e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963741.070,,0.000000e+000,4.000249e+001,-7.352342e-006,0.000000e+000,3,8.498147e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523963753.648,,0.000000e+000,3.999836e+001,-7.344483e-006,0.000000e+000,3,8.489085e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523963766.671,,0.000000e+000,3.999888e+001,-7.334184e-006,0.000000e+000,3,8.495803e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963779.953,,0.000000e+000,3.999629e+001,-7.303712e-006,0.000000e+000,3,8.532613e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523963792.534,,0.000000e+000,3.999939e+001,-7.308886e-006,0.000000e+000,3,8.516169e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963805.406,,0.000000e+000,3.999939e+001,-7.280076e-006,0.000000e+000,3,8.474293e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963819.354,,0.000000e+000,3.999939e+001,-7.240913e-006,0.000000e+000,3,8.489232e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963832.149,,0.000000e+000,4.000042e+001,-7.233051e-006,0.000000e+000,3,8.485224e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963844.867,,0.000000e+000,3.999939e+001,-7.236852e-006,0.000000e+000,3,8.464797e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963858.485,,0.000000e+000,3.999991e+001,-7.218482e-006,0.000000e+000,3,8.500491e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523963870.897,,0.000000e+000,3.999991e+001,-7.221538e-006,0.000000e+000,3,8.466502e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963883.577,,0.000000e+000,3.999939e+001,-7.188255e-006,0.000000e+000,3,8.471250e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963897.425,,0.000000e+000,3.999681e+001,-7.153767e-006,0.000000e+000,3,8.507061e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523963909.815,,0.000000e+000,3.999732e+001,-7.154112e-006,0.000000e+000,3,8.500407e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,5.168915e-003,0.000000e+000,0,,0,
1523963921.996,,0.000000e+000,3.999836e+001,-7.190764e-006,0.000000e+000,3,8.537526e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523963933.978,,0.000000e+000,3.999991e+001,-7.181003e-006,0.000000e+000,3,8.511266e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523963947.116,,0.000000e+000,3.999577e+001,-7.178254e-006,0.000000e+000,3,8.486192e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,8.270264e-003,0.000000e+000,0,,0,
1523963959.849,,0.000000e+000,3.999887e+001,-7.146943e-006,0.000000e+000,3,8.498935e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523963972.896,,0.000000e+000,3.999991e+001,-7.070976e-006,0.000000e+000,3,8.436697e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523963985.477,,0.000000e+000,4.000042e+001,-7.091891e-006,0.000000e+000,3,8.453225e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523963998.364,,0.000000e+000,3.999939e+001,-7.084144e-006,0.000000e+000,3,8.511648e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964011.172,,0.000000e+000,3.999888e+001,-7.056015e-006,0.000000e+000,3,8.476316e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964023.890,,0.000000e+000,4.000042e+001,-7.052884e-006,0.000000e+000,3,8.459454e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964036.770,,0.000000e+000,3.999836e+001,-7.079872e-006,0.000000e+000,3,8.402821e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964049.455,,0.000000e+000,4.000042e+001,-7.051407e-006,0.000000e+000,3,8.419622e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964062.868,,0.000000e+000,3.999991e+001,-7.037798e-006,0.000000e+000,3,8.430911e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523964075.775,,0.000000e+000,3.999939e+001,-6.992305e-006,0.000000e+000,3,8.424976e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964088.381,,0.000000e+000,3.999836e+001,-6.981182e-006,0.000000e+000,3,8.405364e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964101.771,,0.000000e+000,3.999887e+001,-6.969370e-006,0.000000e+000,3,8.478808e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523964114.248,,0.000000e+000,3.999888e+001,-6.959560e-006,0.000000e+000,3,8.443472e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964127.346,,0.000000e+000,3.999887e+001,-6.921754e-006,0.000000e+000,3,8.387863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.127502e-003,0.000000e+000,0,,0,
1523964140.734,,0.000000e+000,3.999836e+001,-6.903445e-006,0.000000e+000,3,8.433709e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964153.487,,0.000000e+000,4.000042e+001,-6.906881e-006,0.000000e+000,3,8.400683e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964166.084,,0.000000e+000,3.999991e+001,-6.909841e-006,0.000000e+000,3,8.427092e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964178.629,,0.000000e+000,3.999939e+001,-6.941374e-006,0.000000e+000,3,8.417256e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523964191.200,,0.000000e+000,3.999784e+001,-6.890957e-006,0.000000e+000,3,8.416431e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964204.532,,0.000000e+000,3.999836e+001,-6.893165e-006,0.000000e+000,3,8.458071e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964216.790,,0.000000e+000,3.999991e+001,-6.899209e-006,0.000000e+000,3,8.481501e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964229.503,,0.000000e+000,3.999939e+001,-6.905266e-006,0.000000e+000,3,8.468320e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964241.900,,0.000000e+000,3.999784e+001,-6.881708e-006,0.000000e+000,3,8.372073e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964254.463,,0.000000e+000,3.999888e+001,-6.870028e-006,0.000000e+000,3,8.365428e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964268.323,,0.000000e+000,3.999939e+001,-6.840172e-006,0.000000e+000,3,8.399593e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964280.846,,0.000000e+000,3.999887e+001,-6.799722e-006,0.000000e+000,3,8.361053e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523964293.973,,0.000000e+000,3.999939e+001,-6.832126e-006,0.000000e+000,3,8.414418e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964307.091,,0.000000e+000,3.999836e+001,-6.807152e-006,0.000000e+000,3,8.394640e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964319.474,,0.000000e+000,3.999939e+001,-6.819469e-006,0.000000e+000,3,8.416826e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523964331.617,,0.000000e+000,4.000198e+001,-6.779292e-006,0.000000e+000,3,8.380768e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,6.191254e-003,0.000000e+000,0,,0,
1523964344.144,,0.000000e+000,3.999681e+001,-6.793883e-006,0.000000e+000,3,8.365344e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,4.138947e-003,0.000000e+000,0,,0,
1523964357.342,,0.000000e+000,4.000042e+001,-6.747990e-006,0.000000e+000,3,8.360860e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964370.590,,0.000000e+000,3.999939e+001,-6.780454e-006,0.000000e+000,3,8.368011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523964383.177,,0.000000e+000,3.999939e+001,-6.755462e-006,0.000000e+000,3,8.357732e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964397.185,,0.000000e+000,4.000042e+001,-6.713524e-006,0.000000e+000,3,8.404151e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964410.195,,0.000000e+000,3.999939e+001,-6.727634e-006,0.000000e+000,3,8.390557e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964422.588,,0.000000e+000,3.999991e+001,-6.713737e-006,0.000000e+000,3,8.364213e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964436.108,,0.000000e+000,4.000094e+001,-6.737675e-006,0.000000e+000,3,8.388308e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964448.456,,0.000000e+000,3.999991e+001,-6.714228e-006,0.000000e+000,3,8.374254e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523964461.423,,0.000000e+000,3.999888e+001,-6.695629e-006,0.000000e+000,3,8.339069e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964475.101,,0.000000e+000,3.999991e+001,-6.694397e-006,0.000000e+000,3,8.358398e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523964486.946,,0.000000e+000,3.999939e+001,-6.694060e-006,0.000000e+000,3,8.390387e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964499.754,,0.000000e+000,3.999733e+001,-6.679350e-006,0.000000e+000,3,8.388854e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964512.357,,0.000000e+000,3.999784e+001,-6.652267e-006,0.000000e+000,3,8.370258e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964525.012,,0.000000e+000,3.999836e+001,-6.704940e-006,0.000000e+000,3,8.341842e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964538.877,,0.000000e+000,3.999939e+001,-6.604927e-006,0.000000e+000,3,8.309934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523964551.170,,0.000000e+000,4.000094e+001,-6.622342e-006,0.000000e+000,3,8.368617e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523964563.582,,0.000000e+000,4.000042e+001,-6.637528e-006,0.000000e+000,3,8.368748e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523964576.628,,0.000000e+000,3.999888e+001,-6.607928e-006,0.000000e+000,3,8.294902e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964589.748,,0.000000e+000,3.999939e+001,-6.601404e-006,0.000000e+000,3,8.417011e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964602.763,,0.000000e+000,3.999888e+001,-6.608371e-006,0.000000e+000,3,8.380445e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964615.146,,0.000000e+000,3.999939e+001,-6.612533e-006,0.000000e+000,3,8.401569e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964627.316,,0.000000e+000,3.999991e+001,-6.605014e-006,0.000000e+000,3,8.382298e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964639.464,,0.000000e+000,4.000042e+001,-6.621024e-006,0.000000e+000,3,8.398111e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523964651.659,,0.000000e+000,3.999939e+001,-6.603203e-006,0.000000e+000,3,8.407934e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964663.686,,0.000000e+000,3.999939e+001,-6.583800e-006,0.000000e+000,3,8.342068e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.097534e-003,0.000000e+000,0,,0,
1523964676.844,,0.000000e+000,3.999939e+001,-6.581903e-006,0.000000e+000,3,8.375522e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964689.114,,0.000000e+000,3.999939e+001,-6.538804e-006,0.000000e+000,3,8.378918e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964702.065,,0.000000e+000,3.999888e+001,-6.513906e-006,0.000000e+000,3,8.345026e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964715.725,,0.000000e+000,3.999887e+001,-6.493223e-006,0.000000e+000,3,8.294765e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523964727.567,,0.000000e+000,3.999836e+001,-6.522527e-006,0.000000e+000,3,8.350523e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964740.578,,0.000000e+000,4.000249e+001,-6.504741e-006,0.000000e+000,3,8.364275e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.101349e-003,0.000000e+000,0,,0,
1523964752.450,,0.000000e+000,3.999939e+001,-6.503681e-006,0.000000e+000,3,8.347992e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964765.135,,0.000000e+000,4.000094e+001,-6.525120e-006,0.000000e+000,3,8.345292e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.059937e-003,0.000000e+000,0,,0,
1523964777.296,,0.000000e+000,3.999939e+001,-6.554064e-006,0.000000e+000,3,8.397107e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964789.451,,0.000000e+000,3.999888e+001,-6.558514e-006,0.000000e+000,3,8.395296e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964801.489,,0.000000e+000,3.999836e+001,-6.523743e-006,0.000000e+000,3,8.409093e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.037598e-003,0.000000e+000,0,,0,
1523964814.576,,0.000000e+000,3.999784e+001,-6.467722e-006,0.000000e+000,3,8.379509e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
1523964827.306,,0.000000e+000,3.999939e+001,-6.481679e-006,0.000000e+000,3,8.287048e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964840.029,,0.000000e+000,3.999991e+001,-6.503408e-006,0.000000e+000,3,8.283514e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964852.549,,0.000000e+000,3.999991e+001,-6.453988e-006,0.000000e+000,3,8.302978e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964866.322,,0.000000e+000,3.999939e+001,-6.450957e-006,0.000000e+000,3,8.304723e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964878.602,,0.000000e+000,4.000042e+001,-6.454114e-006,0.000000e+000,3,8.340863e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,3.089905e-003,0.000000e+000,0,,0,
1523964891.537,,0.000000e+000,3.999939e+001,-6.439475e-006,0.000000e+000,3,8.305969e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,1.029968e-003,0.000000e+000,0,,0,
1523964905.225,,0.000000e+000,3.999888e+001,-6.392370e-006,0.000000e+000,3,8.303233e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964917.838,,0.000000e+000,3.999991e+001,-6.427465e-006,0.000000e+000,3,8.322437e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,0.000000e+000,0.000000e+000,0,,0,
1523964930.058,,0.000000e+000,3.999887e+001,-6.430940e-006,0.000000e+000,3,8.350838e-001,0.000000e+000,,,,,,,,,,,,,,32,1,4.000000e+000,2.067566e-003,0.000000e+000,0,,0,
